race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,1,4,6,ミロワール,2019100566,牝7,56,古川吉洋,01015,1:08.1,,**,**,**,**,**,12-12,33.1,8.9,3,480(+4),,,,[西]柴田卓,01216,フォレストレーシング,"1,610.1"
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,2,1,1,インフローレ,2022102729,牝4,56,岩田望来,01174,1:08.2,クビ,**,**,**,**,**,9-8,33.7,31.0,10,444(+2),,,,[西]寺島良,01158,杉山忠国,638.6
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,3,5,7,マキシマムドライブ,2022102794,牡4,58,横山典弘,00660,1:08.2,クビ,**,**,**,**,**,9-10,33.6,3.3,1,546(-2),,,,[東]尾関知人,01103,酒井牧場,404.3
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,4,5,8,スネーフリンガ,2022103039,牝4,56,幸英明,00732,1:08.2,ハナ,**,**,**,**,**,1-1,34.3,52.8,13,464(+2),,,,[西]森田直行,01142,高樽さゆり,240.0
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,5,2,2,ジョウゲンノツキ,2021102755,牝5,56,田口貫太,01208,1:08.4,1.1/4,**,**,**,**,**,6-6,34.2,48.4,12,460(+4),,,,[西]牧田和弥,01123,二口雅一,158.0
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,6,7,11,メイショウミリオレ,2021103278,牝5,56,高杉吏麒,01213,1:08.5,クビ,**,**,**,**,**,12-12,33.6,9.6,4,486(-4),,,,[西]藤岡健一,01062,松本好隆,
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,7,6,9,ストラテージュ,2022101536,牡4,58,坂井瑠星,01163,1:08.5,ハナ,**,**,**,**,**,2-2,34.5,11.2,5,472(0),,,,[西]矢作芳人,01075,広尾レース,
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,8,8,14,マーゴットミスト,2023101632,牡3,55,吉村誠之,01216,1:08.5,クビ,**,**,**,**,**,8-8,34.1,3.6,2,538(-8),,,,[西]杉山佳明,01178,前田良平,
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,9,3,4,カリーシ,2021105833,牝5,56,丹内祐次,01091,1:08.7,1.1/4,**,**,**,**,**,11-10,34.0,11.3,6,448(0),,,,[東]武井亮,01147,ＦＡレーシング,
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,10,4,5,ヤマニンレセディ,2022106605,牝4,56,松若風馬,01154,1:08.9,1.1/4,**,**,**,**,**,6-6,34.7,14.1,8,464(+6),,,,[西]長谷川浩,01173,土井肇,
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,11,7,12,ピースフルナイト,2020106821,牝6,56,酒井学,01034,1:09.5,3.1/2,**,**,**,**,**,4-2,35.5,44.7,11,424(+8),,,,[西]畑端省吾,01188,大樹ファーム,
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,12,6,10,バシレウスシチー,2019101643,牡7,58,菱田裕二,01144,1:09.6,クビ,**,**,**,**,**,2-2,35.6,13.4,7,450(-6),,,,[西]岡田稲男,01066,友駿ホースクラブ,
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,13,8,13,バンディート,2020106698,牡6,58,角田大和,01186,1:09.6,クビ,**,**,**,**,**,4-2,35.6,22.3,9,508(-4),,,,[西]東田明士,01209,大塚亮一,
202609030409,武庫川特別(2勝),2026-06-14,芝,1200,右,曇,良,取,3,3,ヒーローインチーフ,2021106661,セ5,58,西塚洸二,01200,,,,,,,,,,---,,計不,,,,[西]吉田直弘,01101,岡田牧雄,
