race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,1,7,7,ウルティモ,2021101209,牝5,53,佐々木世,05616,1:35.8,,**,-,-,-,-,3-3-3-1,41.0,1.4,1,489(0),,,,[地]尾林幸二,a0242,諸岡慶,70.0
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,2,3,3,ピエスダルジャン,2021104827,牡5,57,吉村智洋,05390,1:36.8,6,**,-,-,-,-,5-4-4-4,41.9,16.8,6,443(+4),,,,[地]有馬澄男,a02f1,中本行則,28.0
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,3,5,5,フクノエヴリー,2019101533,牡7,55,小谷哲平,a05dd,1:37.0,1,**,-,-,-,-,9-9-9-9,41.0,75.3,8,524(0),,,,[地]土屋洋之,05700,濱村充哉,17.5
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,4,2,2,カワキタオルゴ,2019102973,牝7,55,井上幹太,05522,1:37.2,1,**,-,-,-,-,1-1-1-1,42.5,60.6,7,508(-10),,,,[地]寺地誠一,a0477,渡辺優磨,10.5
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,5,4,4,トレジャーブルー,2022104067,牡4,57,大山真吾,05364,1:37.4,3/4,**,-,-,-,-,2-2-2-3,42.7,10.7,4,421(-9),,,,[地]野田忍,05478,岡本敞司,7.0
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,6,8,9,アルザード,2020104032,牡6,57,廣瀬航,05639,1:37.7,1.3/4,**,-,-,-,-,7-7-7-7,42.2,6.8,2,518(+3),,,,[地]北野真弘,05715,（株）ＭＳＫＺ,
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,7,7,8,エイシンバーマン,2022100809,牝4,54,新庄海誠,05670,1:37.7,クビ,**,-,-,-,-,8-8-8-8,42.0,109.4,9,440(+5),,,,[地]岡田利一,05352,大黒富美子,
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,8,8,10,メイショウセツゲツ,2022103189,牝4,55,永井孝典,05681,1:38.0,1.3/4,**,-,-,-,-,4-6-5-6,42.9,9.5,3,469(-10),,,,[地]小牧毅,05639,松本好隆,
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,9,1,1,リリーパーク,2022100560,牝4,51,塩津璃菜,05669,1:38.4,2.1/2,**,-,-,-,-,6-5-6-5,43.2,115.6,10,413(0),,,,[地]平松徳彦,05528,和田博美,
202651021908,C2二,2026-02-19,ダート,1400,右,晴,良,中,6,6,ロッカバラード,2020103874,牡6,57,高畑皓一,a0259,,,,-,-,-,-,,,10.9,5,470(0),,,,[地]稻田彰宏,05427,細川幸男,
