race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,1,7,12,ピコテンダー,2022110132,牝4,53,舟山瑠泉,01221,1:12.3,,**,**,**,**,**,2-2,38.7,2.2,1,482(0),,,,[東]上原佑紀,01192,ジュエリーピコ,820.0
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,2,2,3,サンライズジュピタ,2022103307,牡4,58,小崎綾也,01152,1:13.1,5,**,**,**,**,**,1-1,39.6,13.7,6,518(0),,,,[西]石坂公一,01166,松岡隆雄,330.0
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,3,4,7,ゼットスパンキー,2021107255,牡5,55,森田誠也,01222,1:13.3,1.1/2,**,**,**,**,**,15-15,37.4,12.4,4,470(0),,,,[西]宮徹,01018,フォーレスト,210.0
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,4,4,6,アルマーレシチー,2021100675,セ5,54,河原田菜,01204,1:13.5,3/4,**,**,**,**,**,13-13,38.2,129.2,12,528(-12),,,,[東]上原博之,00423,友駿ホースクラブ,120.0
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,5,8,14,ジーティームッシュ,2022105215,牡4,55,小林美駒,01206,1:13.5,アタマ,**,**,**,**,**,5-4,39.5,4.3,2,434(+6),,,,[西]西村真幸,01148,田畑利彦,82.0
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,6,2,2,ジュウオウ,2021110162,牡5,58,丸山元気,01127,1:13.6,クビ,**,**,**,**,**,4-5,39.8,61.7,9,546(+6),,,,[西]秋山真一,01212,天野克彦,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,7,6,10,トッレブランカ,2022100088,牡4,58,小沢大仁,01185,1:13.7,1/2,**,**,**,**,**,6-7,39.6,70.3,10,472(+7),,,,[西]今野貞一,01128,水上行雄,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,8,5,8,ソードマスター,2022105415,牡4,58,丸田恭介,01117,1:13.8,1,**,**,**,**,**,7-6,39.4,16.9,7,470(+2),,,,[東]斎藤誠,01086,社台レースホース,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,9,8,15,ナンヨークリスタル,2020103513,セ6,55,和田陽希,01223,1:13.9,1/2,**,**,**,**,**,11-9,38.9,48.3,8,496(-2),,,,[西]松永幹夫,01092,中村徳也,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,10,3,5,スターチスブーケ,2021110075,牝5,56,菊沢一樹,01161,1:14.0,クビ,**,**,**,**,**,11-9,39.0,209.8,14,510(+4),,,,[東]田中勝春,01207,ノルマンディーサラブレッドレーシング,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,11,7,13,リッチハンター,2020100555,牡6,55,石田拓郎,01203,1:14.0,アタマ,**,**,**,**,**,8-8,39.5,164.3,13,500(0),,,,[東]本間忍,01056,橋川欣司,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,12,3,4,アースミューズ,2022105909,牝4,55,長浜鴻緒,01214,1:14.2,1.1/2,**,**,**,**,**,8-9,39.7,12.9,5,450(-2),,,,[東]粕谷昌央,01096,松山増男,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,13,1,1,ルクスマーベリック,2021104105,セ5,58,松本大輝,01191,1:14.4,3/4,**,**,**,**,**,14-14,38.6,232.7,15,450(-6),,,,[東]大和田成,01124,ルクス,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,14,5,9,シャインミラカナ,2022104411,牡4,58,亀田温心,01176,1:14.5,1/2,**,**,**,**,**,10-12,39.8,120.2,11,470(-4),,,,[西]北出成人,01078,吉岡輝美,
202604010307,4歳以上1勝クラス,2026-05-09,ダート,1200,左,晴,稍重,15,6,11,ミルミナーヴァ,2021106332,牝5,56,富田暁,01168,1:16.6,大,**,**,**,**,**,2-2,43.0,4.8,3,484(0),,,,[西]橋田宜長,01218,ウエスト．フォレスト．ステイブル,
