race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,1,8,11,デルマガニメデ,2022105243,牡4,57,加藤聡一,05557,1:39.2,,**,-,-,-,-,9-9-2,39.3,5.0,2,496(+3),,,,[地]井手上慎,05287,横田一男,55.0
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,2,6,7,スイートゥンビター,2022103141,牝4,53,木之前葵,a02bb,1:39.4,1,**,-,-,-,-,1-1-1,40.1,2.1,1,425(+2),,,,[地]横井将人,a0712,（有）総武開発,19.3
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,3,6,6,ベルフォン,2022102405,牝4,55,今井貴大,05489,1:39.5,3/4,**,-,-,-,-,7-5-5,39.9,20.9,7,410(-4),,,,[地]原口次夫,05214,北原大史,11.0
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,4,1,1,フーダオラ,2022102977,牡4,57,丹羽克輝,05324,1:39.6,3/4,**,-,-,-,-,4-4-7,40.0,32.6,8,481(+2),,,,[地]錦見勇夫,00823,錦見日出雄,8.3
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,5,3,3,ルークピオーネ,2022109066,牝4,55,大畑雅章,05370,1:40.2,3,**,-,-,-,-,10-10-8,40.2,9.4,5,469(+3),,,,[地]竹下直人,05270,山口謙太郎,5.5
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,6,7,8,クオレプリマドンナ,2022105115,牝4,55,阪野学,05512,1:40.3,1/2,**,-,-,-,-,10-11-10,40.2,34.0,9,457(-4),,,,[地]藤ヶ崎一,05177,安本卓史,
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,7,4,4,ニシノドロシー,2022100679,牝4,55,塚本征吾,05638,1:40.5,1,**,-,-,-,-,2-3-3,41.0,5.8,3,451(-6),,,,[地]安部幸夫,a030a,森田耕,
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,8,8,10,リコークルセーダー,2021102269,牝5,55,細川智史,05602,1:41.0,2.1/2,**,-,-,-,-,3-2-6,41.6,77.9,10,406(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,9,2,2,アグネス,2022102316,牝4,55,東川慎,05634,1:41.0,アタマ,**,-,-,-,-,6-8-9,41.2,14.4,6,431(+1),,,,[地]井上哲,05131,伊藤弘泰,
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,10,5,5,フラワーレジェンド,2021103415,牝5,51,小笠原羚,a05dc,1:41.2,1,**,-,-,-,-,5-6-4,41.6,110.8,11,424(0),,,,[地]錦見勇夫,00823,遠藤喜和,
202648031005,C20組,2026-03-10,ダート,1500,右,晴,良,11,7,9,テイエムパンサー,2022103782,牝4,55,丸山真一,a0292,1:41.5,1.1/2,**,-,-,-,-,7-7-11,41.8,8.3,4,476(0),,,,[地]竹之下昭,a022c,竹園正繼,
