race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,1,7,13,ウリズンベー,2023103709,牡3,57,横山武史,01170,1:55.5,,**,**,**,**,**,10-10-5-4,39.0,1.7,1,470(+2),,,,[東]萩原清,01017,Ｇ１レーシング,590.0
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,2,3,6,サムシングニュー,2023102364,牡3,54,舟山瑠泉,01221,1:56.4,5,**,**,**,**,**,4-4-2-2,40.3,21.0,5,476(0),,,,[東]鹿戸雄一,01097,岡田牧雄,240.0
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,3,1,1,セブンワンダーズ,2023100928,牡3,57,横山琉人,01192,1:56.7,1.1/2,**,**,**,**,**,1-1-1-1,40.8,23.6,6,470(-4),,,,[東]斎藤誠,01086,下河辺隆行,150.0
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,4,4,8,ライヴマルガリータ,2023101046,牝3,55,木幡巧也,01162,1:57.6,5,**,**,**,**,**,13-13-10-9,40.2,170.1,12,460(-4),,,,[東]牧光二,01106,澤田孝之,89.0
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,5,2,4,ブラックパロット,2023107307,牡3,57,内田博幸,00422,1:58.0,2.1/2,**,**,**,**,**,12-12-12-11,40.3,18.0,4,524(-16),,,,[東]国枝栄,00399,吉田和美,59.0
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,6,1,2,ザンテソーロ,2023106733,牡3,57,原優介,01184,1:58.2,1,**,**,**,**,**,4-4-5-6,41.7,37.9,7,448(+2),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,7,8,15,ツウキンカイソク,2023104341,牡3,57,菅原明良,01179,1:58.4,1.1/2,**,**,**,**,**,4-6-7-7,41.7,4.0,2,458(0),,,,[東]岩戸孝樹,01051,小菅誠,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,8,2,3,マツリダシリウス,2023109058,牡3,57,武藤雅,01169,1:58.5,1/2,**,**,**,**,**,2-2-2-4,42.5,51.6,8,472(0),,,,[東]水野貴広,01094,高橋文枝,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,9,7,14,ショウナンバーボン,2023106620,牡3,57,戸崎圭太,05386,1:58.6,クビ,**,**,**,**,**,2-3-2-2,42.6,5.0,3,464(+4),,,,[東]加藤士津,01169,湘南,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,10,3,5,トモジャユニベール,2023102575,牡3,54,小林美駒,01206,1:58.8,1,**,**,**,**,**,15-15-15-14,40.4,193.6,13,464(+14),,,,[東]小笠倫弘,01076,吉冨学,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,11,6,11,パワポケウォーズ,2023107440,牡3,57,小林凌大,01177,1:58.9,1/2,**,**,**,**,**,14-14-14-13,41.1,146.5,11,430(+2),,,,[東]大和田成,01124,柳原達也,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,12,5,10,ユイノナナフシギ,2023105432,牡3,54,石神深道,01209,1:59.4,3,**,**,**,**,**,8-7-7-8,42.7,56.6,9,472(-2),,,,[東]深山雅史,01174,由井健太郎,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,13,4,7,テンバコウクウ,2023104932,牡3,57,松岡正海,01085,1:59.6,1.1/4,**,**,**,**,**,8-9-10-11,42.2,415.2,15,472(+6),,,,[東]柄崎将寿,01208,ヒダカ・ブリーダーズ・ユニオン,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,14,6,12,モリインビクタス,2023106582,牡3,54,遠藤汰月,01218,1:59.9,2,**,**,**,**,**,11-11-9-10,42.9,559.4,16,476(0),,,,[東]伊藤伸一,01031,ミルファーム,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,15,8,16,シャトーベスト,2023106374,牡3,57,原田和真,01143,2:03.6,大,**,**,**,**,**,7-7-12-15,46.0,341.6,14,506(-16),,,,[東]蛯名利弘,01131,円城幸男,
202606010602,3歳未勝利,2026-01-17,ダート,1800,右,晴,良,中,5,9,チャンピオンホース,2023100325,牡3,57,石川裕紀,01150,,,,,,,,,,114.4,10,464(-2),,,,[東]尾形和幸,01141,古賀慎一,
