race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,1,3,3,サブリュウシン,2020100101,牡6,54,小笠原羚,a05dc,1:35.8,,,-,-,-,-,1-1-1,40.1,5.2,4,484(+2),,,,[地]塚田隆男,05281,堀井真知子,100.0
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,2,2,2,ドラゴステ,2019102472,牝7,55,丹羽克輝,05324,1:36.1,1.1/2,,-,-,-,-,5-6-2,39.6,7.8,5,455(-1),,,,[地]沖田明子,a0437,内山一郎,35.0
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,3,4,4,テルケンレンスター,2022105932,牡4,57,今井貴大,05489,1:36.7,3,,-,-,-,-,2-2-2,40.8,2.5,1,488(+1),,,,[地]宇都英樹,a03ea,桑田照夫,20.0
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,4,6,7,マフィン,2021101219,牝5,53,木之前葵,a02bb,1:36.8,1/2,,-,-,-,-,2-2-5,40.9,4.6,2,430(-2),,,,[地]榎屋充,05791,木部嚴生,15.0
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,5,8,11,イストロス,2020103510,セ6,57,大畑雅章,05370,1:37.4,3,,-,-,-,-,2-2-4,41.5,4.8,3,518(+5),,,,[地]今津博之,05486,桑田照夫,10.0
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,6,7,9,ステラデルシエロ,2020102859,セ6,57,細川智史,05602,1:38.5,5,,-,-,-,-,10-9-9,40.8,61.5,8,450(0),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,7,5,5,ナンヨークリスタル,2020103513,セ6,57,村上弘樹,a02e0,1:38.6,クビ,,-,-,-,-,5-5-6,42.2,21.9,6,491(-3),,,,[地]沖田明子,a0437,堀口晴男,
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,8,6,6,バードハズフロウン,2018104304,牝8,55,加藤誓二,a01b4,1:38.9,1.1/2,,-,-,-,-,8-8-7,41.6,81.2,9,450(+1),,,,[地]竹下太,a02e8,酒井孝敏,
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,9,1,1,レッドサラマンダー,2022102485,牡4,57,東川慎,05634,1:39.9,5,,-,-,-,-,11-11-11,38.4,146.8,11,464(+5),,,,[地]戸部尚実,a048d,（同）ＪＰＮ技研,
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,10,7,8,サノプリ,2019102173,牝7,55,渡辺竜也,05558,1:40.6,3,,-,-,-,-,9-10-10,42.7,44.7,7,449(+7),,,,[地]地辺幸一,00849,（株）ファーストビ,
202648090411,初秋特別,2026-09-04,ダート,1500,右,雨,不良,11,8,10,ナムラトロム,2022106874,牡4,57,筒井勇介,05408,1:41.0,2,,-,-,-,-,7-7-8,43.8,95.4,10,477(+4),,,,[地]戸部尚実,a048d,（同）ＪＰＮ技研,
