race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,1,1,1,ハーモニーレグルス,2018106283,牡8,55,佐野遥久,05683,1:36.5,,**,-,-,-,-,1-1-1-1,39.8,26.8,8,545(-10),,,,[地]高月賢一,05552,日下部勝徳,180.0
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,2,2,2,ミヤギエンペラー,2022102056,牡4,56,笹川翼,05524,1:36.6,1/2,**,-,-,-,-,4-3-3-2,39.4,4.3,3,460(-3),,,,[地]高月賢一,05552,鈴木雅俊,72.0
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,3,4,4,アイリーズパキラ,2022106902,牡4,56,藤本現暉,05590,1:36.8,1.1/2,**,-,-,-,-,7-6-5-4,38.9,47.1,9,475(-5),,,,[地]内田勝義,05302,欠畑圭一,45.0
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,4,8,11,ダイバヤタガラス,2022101687,セ4,56,赤津和希,05561,1:37.3,2.1/2,**,-,-,-,-,8-8-8-6,39.2,10.6,5,456(-4),,,,[地]箕輪武,a01cf,丹呉通孝,27.0
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,5,3,3,ファセット,2021102913,牝5,54,野畑凌,05630,1:37.3,アタマ,**,-,-,-,-,5-5-4-5,39.7,3.3,1,491(-5),,,,[地]茂木浩幸,a05d7,高田耕平,18.0
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,6,6,7,モンバイト,2019104988,牡7,56,櫻井光輔,05563,1:37.6,1.1/2,**,-,-,-,-,11-11-9-8,39.4,132.1,10,499(+4),,,,[地]藪口一麻,a0236,（有）太盛,
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,7,6,6,サドル,2019105434,牡7,56,町田直希,05455,1:37.6,アタマ,**,-,-,-,-,2-2-2-3,40.8,3.6,2,511(+5),,,,[地]平田正一,a02e9,（株）Ｙ’ｓｃｏ,
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,8,7,9,ディナトセレーネ,2020102934,牝6,54,本田正重,05443,1:37.8,1,**,-,-,-,-,6-7-7-7,39.9,5.9,4,478(-6),,,,[地]林幻,a0377,（株）社台レースホ,
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,9,5,5,スーパーロゴ,2022101508,牡4,56,澤田龍哉,05452,1:37.9,クビ,**,-,-,-,-,9-9-10-10,39.7,19.2,7,471(+4),,,,[地]山下貴之,05753,吉田照哉,
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,10,8,10,イチカノユメ,2022100719,牝4,54,西啓太,a02d7,1:38.4,2.1/2,**,-,-,-,-,3-4-6-9,40.8,16.9,6,468(+4),,,,[地]水野貴史,05788,田部井孝夫,
202642031610,アクアマリン特別(C1),2026-03-16,ダート,1500,左,晴,稍重,11,7,8,プレストマーヴェル,2021100867,牝5,52,所蛍,a050f,1:40.5,大,**,-,-,-,-,10-10-11-11,42.1,142.7,11,421(-5),,,,[地]小澤宏次,a02c8,（有）ランドエコノ,
