race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,1,7,9,ドウジギリ,2022106891,牡4,55,中山遥人,a05d8,2:08.7,,**,-,-,-,-,9-9-1-1,40.5,15.0,6,477(-5),,,,[地]福永敏,05727,中辻明,380.0
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,2,8,11,ヴュルディヒ,2022101143,牡4,56,和田譲治,05399,2:08.9,1.1/4,**,-,-,-,-,6-6-3-2,39.4,4.3,2,488(+2),,,,[地]米田英世,05674,米津佳昭,152.0
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,3,3,3,リックマーベル,2018106243,牡8,55,佐野遥久,05683,2:10.5,8,**,-,-,-,-,11-11-11-11,39.0,25.5,8,480(+6),,,,[地]須田和伸,05743,我妻栄,95.0
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,4,6,7,ゲールタクト,2021100757,牡5,55,谷内貫太,05650,2:10.8,1.1/2,**,-,-,-,-,5-5-4-4,41.0,32.0,9,461(+3),,,,[地]月岡健二,05566,高樽さゆり,57.0
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,5,4,4,マイネルオデーサ,2021106844,セ5,56,東原悠善,a01d4,2:11.0,1,**,-,-,-,-,6-7-7-5,41.0,12.1,4,445(+1),,,,[地]赤嶺本浩,05407,豊島愛子,38.0
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,6,5,6,レペンテ,2022106827,牝4,54,菅原涼太,05612,2:11.0,アタマ,**,-,-,-,-,12-12-10-8,40.5,207.9,11,409(0),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,7,8,12,グッドボーイ,2019100257,セ7,56,高野誠毅,a01ef,2:12.6,8,**,-,-,-,-,8-8-8-9,42.3,114.4,10,464(-3),,,,[地]納谷和玖,a0279,小池保則,
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,8,2,2,ジーゲル,2021104947,セ5,56,高橋昭平,a02d9,2:13.0,2,**,-,-,-,-,10-10-9-6,42.7,373.6,12,401(0),,,,[地]佐々木忠,a01a4,豊島愛子,
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,9,5,5,ペイシャコパ,2021101090,牝5,54,西啓太,a02d7,2:13.8,4,**,-,-,-,-,1-1-2-3,44.4,13.8,5,486(+4),,,,[地]田中正人,a02f7,北所拓也,
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,10,6,8,エスプリブルズアイ,2019103048,牡7,56,鷹見陸,05665,2:14.8,5,**,-,-,-,-,2-2-5-10,44.8,6.7,3,474(+2),,,,[地]澤佳宏,a0239,依田泰雄,
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,11,1,1,ヨシイチ,2020106880,牡6,55,及川烈,05629,2:14.9,1/2,**,-,-,-,-,4-4-6-7,44.9,1.9,1,500(-3),,,,[地]吉井竜一,a0379,高野良美,
202644031211,出羽坂賞競走(B3),2026-03-12,ダート,2000,右,晴,良,12,7,10,リュミエール,2018105796,セ8,56,藤本現暉,05590,2:19.3,大,**,-,-,-,-,3-3-12-12,47.4,19.7,7,473(-4),,,,[地]福永敏,05727,（有）ユートピア牧,
