race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,1,5,8,ソイラテ,2022103901,牡4,56,矢野貴之,05380,1:37.2,,**,-,-,-,-,7-5-4-3,39.0,1.9,1,478(+2),,,,[地]佐々木仁,05388,伊藤享,180.0
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,2,4,6,ライヴペッパー,2020105738,牡6,56,藤本現暉,05590,1:37.7,2.1/2,**,-,-,-,-,10-9-10-8,39.2,14.1,6,456(-1),,,,[地]山崎裕也,a02d8,澤田孝之,72.0
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,3,3,4,トウマ,2020105505,牡6,56,町田直希,05455,1:38.0,1.1/2,**,-,-,-,-,4-3-4-4,40.0,13.8,5,465(+6),,,,[地]久保秀男,05524,（有）龍光,45.0
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,4,6,9,パイロデキセキ,2021101321,牡5,56,田中涼,a0293,1:38.2,1,**,-,-,-,-,11-12-11-10,39.2,55.7,11,496(+18),,,,[地]鈴木義久,a02a8,安喰武雄,27.0
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,5,7,12,エイシントゥラン,2019103469,牝7,54,張田昂,05549,1:38.3,1/2,**,-,-,-,-,9-8-8-6,39.9,33.3,9,476(+5),,,,[地]今井輝和,a0214,内山啓,18.0
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,6,7,11,プルーフリーダー,2021104437,牡5,56,笹川翼,05524,1:38.7,2,**,-,-,-,-,2-2-2-1,40.9,5.4,2,472(-2),,,,[地]加藤誠一,05765,吉岡泰治,
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,7,4,5,ジーティーアグリム,2021104574,牝5,54,本田正重,05443,1:38.9,3/4,**,-,-,-,-,3-4-3-5,40.9,6.2,3,542(-1),,,,[地]山崎尋美,05331,田畑利彦,
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,8,1,1,アルマヴィーヴァ,2022106141,牡4,56,藤江渉,a0188,1:39.1,1,**,-,-,-,-,6-7-7-7,40.7,27.5,7,492(-4),,,,[地]宇野木博,05780,柏木一則,
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,9,6,10,アンクロワヤブル,2022101361,牡4,56,桑村真明,05411,1:39.2,3/4,**,-,-,-,-,13-13-14-13,39.7,182.2,13,452(-4),,,,[地]林隆之,05670,伊達泰明,
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,10,8,14,サーブザミッション,2021104747,牡5,56,池谷匠翔,05599,1:39.3,クビ,**,-,-,-,-,5-6-6-9,40.9,35.7,10,461(+6),,,,[地]古澤悟,a0400,寺島能史,
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,11,5,7,ロールザボーンズ,2022105513,牝4,54,古岡勇樹,05606,1:39.6,1.1/2,**,-,-,-,-,1-1-1-2,42.0,13.5,4,469(+5),,,,[地]内田勝義,05302,（有）社台レースホ,
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,12,8,13,ノーブルクリード,2022106422,牡4,55,佐野遥久,05683,1:39.6,アタマ,**,-,-,-,-,8-10-9-12,40.9,29.6,8,530(-3),,,,[地]田辺陽一,05465,吉木伸彦,
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,13,2,2,ダイヤクリスタル,2021100847,牝5,54,室陽一朗,05651,1:39.9,1.1/2,**,-,-,-,-,12-11-12-11,40.9,214.7,14,424(-6),,,,[地]入口由美,a0478,遠藤喜和,
202645020412,立山賞(C1),2026-02-04,ダート,1500,左,晴,良,14,3,3,レイニングキング,2022105698,牡4,56,本橋孝太,05488,1:40.1,1,**,-,-,-,-,14-14-13-14,40.8,78.8,12,481(+5),,,,[地]内田勝義,05302,吉田晴哉,
