race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,1,6,6,アースノイド,2022106262,牡4,57,塚本征吾,05638,1:35.5,,**,-,-,-,-,2-1-1,38.8,1.9,1,494(+21),,,,[地]角田輝也,05242,鮎川福道,65.0
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,2,2,2,トーマステソーロ,2021102283,牡5,57,渡辺竜也,05558,1:35.7,1,**,-,-,-,-,6-6-5,38.5,2.1,2,469(+1),,,,[地]井上哲,05131,森田至昭,22.8
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,3,1,1,ダイゴセイリュウ,2022107180,牡4,57,加藤聡一,05557,1:36.2,2.1/2,**,-,-,-,-,6-7-4,38.9,8.4,3,492(-2),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,13.0
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,4,8,9,アスキステソーロ,2020104924,牡6,57,今井貴大,05489,1:36.7,2.1/2,**,-,-,-,-,8-8-7,39.2,20.8,4,494(-1),,,,[地]竹下直人,05270,（株）ファーストビ,9.8
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,5,7,8,リストン,2020102443,牡6,57,阪野学,05512,1:36.8,1/2,**,-,-,-,-,5-5-3,39.8,107.6,8,461(-8),,,,[地]荒巻透,05346,和田博美,6.5
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,6,7,7,オンワードセルフ,2016100368,牡10,57,大原浩司,05368,1:37.0,1,**,-,-,-,-,10-10-8,39.3,32.6,6,504(-6),,,,[地]宮本仁,05279,中嶋隆,
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,7,3,3,ショウナンラフィネ,2022101048,牝4,55,大畑慧悟,05648,1:37.2,1,**,-,-,-,-,1-2-2,40.4,31.8,5,417(+3),,,,[地]藤ヶ崎一,05200,服部康夫,
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,8,4,4,バトルレジェンダ,2020101070,牝6,55,村上弘樹,a02e0,1:37.4,1,**,-,-,-,-,4-3-6,40.5,57.7,7,453(+1),,,,[地]藤ヶ崎一,05200,安澤義三,
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,9,5,5,ゴラッソゴール,2017102061,牡9,57,加藤利征,a0032,1:37.5,3/4,**,-,-,-,-,9-9-9,39.8,182.3,10,476(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202648022508,B4組,2026-02-25,ダート,1500,右,曇,不良,10,8,10,サノノヒーロー,2018101033,セ8,57,細川智史,05602,1:40.3,大,**,-,-,-,-,3-4-10,43.3,114.2,9,483(-1),,,,[地]地辺幸一,00849,（株）ファーストビ,
