race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,1,5,5,トゥーナフォーティ,2022107107,牡4,57,望月洵輝,05666,1:36.6,,**,-,-,-,-,1-1-1,38.4,1.3,1,487(+13),,,,[地]今津博之,05486,薄井隆博,57.0
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,2,6,6,ノリサンブラック,2021101734,牡5,57,今井貴大,05489,1:36.8,1.1/2,**,-,-,-,-,3-2-3,38.4,3.6,2,469(0),,,,[地]角田輝也,05242,中谷典生,20.0
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,3,8,9,パトジュニア,2021110135,セ5,57,大畑慧悟,05648,1:37.1,1.1/2,**,-,-,-,-,2-2-2,38.7,12.0,4,511(-3),,,,[地]倉地学,05671,稲垣誠,11.4
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,4,4,4,マンノミューズ,2022106518,牝4,55,丸野勝虎,05053,1:37.2,1/2,**,-,-,-,-,4-4-4,38.5,10.8,3,430(-9),,,,[地]安部幸夫,a030a,萬野順啓,8.6
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,5,7,8,ヴァークスティ,2020101878,牡6,57,筒井勇介,05408,1:37.5,1.1/2,**,-,-,-,-,6-6-5,38.5,63.9,6,481(+3),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,5.7
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,6,8,10,ハスノミ,2020109097,牡6,53,小笠原羚,a05dc,1:38.4,4,**,-,-,-,-,4-5-6,39.5,55.5,5,471(+4),,,,[地]原口次夫,05214,上野孝展,
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,7,7,7,エストレリータ,2020102275,牝6,55,丹羽克輝,05324,1:39.3,4,**,-,-,-,-,7-7-7,40.2,144.0,9,438(-5),,,,[地]櫻井今朝,05368,酒井孝敏,
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,8,3,3,ノイアーターク,2020102841,セ6,57,加藤誓二,a01b4,1:39.6,1.1/2,**,-,-,-,-,9-9-9,39.8,130.0,8,462(+3),,,,[地]植松則幸,05357,（株）ファーストビ,
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,9,1,1,レドンホール,2021105690,牝5,55,塚本征吾,05638,1:39.8,1,**,-,-,-,-,7-7-8,40.7,73.1,7,457(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202648041305,C5組,2026-04-13,ダート,1500,右,曇,良,取,2,2,モズナガレボシ,2017106161,牡9,57,大原浩司,05368,,,,-,-,-,-,,,---,,計不,,,,[地]錦見勇夫,00823,錦見日出雄,
