race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,1,4,4,フィリピーヌ,2020101596,牝6,54,矢野貴之,05380,1:44.5,,,-,-,-,-,1-1-1-1,38.8,3.3,1,489(-2),,,,[地]福永敏,05727,（有）下河辺牧場,170.0
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,2,3,3,アップタウンガール,2022101844,牝4,54,笹川翼,05524,1:44.5,アタマ,,-,-,-,-,4-3-4-4,38.5,5.3,3,458(-12),,,,[地]田中正人,a02f7,浦野和由,68.0
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,3,5,6,オールスターズ,2018100699,牡8,56,安藤洋一,05690,1:44.7,1.1/4,,-,-,-,-,2-2-1-1,39.0,5.0,2,476(0),,,,[地]藤田輝信,05728,川田篤,42.5
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,4,7,9,アエノジャッジ,2021103365,牡5,56,本田正重,05443,1:45.0,1.1/2,,-,-,-,-,2-3-3-3,39.3,9.0,5,497(-4),,,,[地]大宮和也,a034d,角井紀夫,25.5
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,5,8,12,ベルベットハンマー,2021101473,牝5,54,東原悠善,a01d4,1:45.7,3.1/2,,-,-,-,-,7-8-6-7,39.6,13.4,7,455(+2),,,,[地]井上弘之,a01e7,豊島愛子,17.0
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,6,5,5,マジェスティルール,2022105555,牡4,56,藤本現暉,05590,1:45.8,1/2,,-,-,-,-,11-10-9-9,39.3,73.3,12,419(-4),,,,[地]村上頼章,05204,清宮義男,
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,7,8,11,サンバフレイバー,2019104018,牝7,54,藤田凌,05559,1:45.9,3/4,,-,-,-,-,4-5-6-5,39.8,12.3,6,466(0),,,,[地]月岡健二,05566,尾田信夫,
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,8,6,8,グランドターギー,2022107308,セ4,56,野畑凌,05630,1:46.0,3/4,,-,-,-,-,9-9-5-5,40.2,28.6,10,484(+2),,,,[地]渡辺和雄,05667,和田正巳,
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,9,1,1,ディサイデッド,2022100845,牡4,56,江里口裕,a02ad,1:46.1,クビ,,-,-,-,-,12-12-11-11,39.4,20.0,8,455(0),,,,[地]小野寺晋,05593,（有）内田ステーブ,
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,10,6,7,サブノルアナ,2022102666,牝4,54,Ｆ．ゴン,05675,1:46.1,クビ,,-,-,-,-,4-5-9-9,39.7,56.1,11,449(+1),,,,[地]阪本一栄,05612,（有）サブノ,
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,11,2,2,スマートシエラ,2022102055,牝4,54,吉井章,05583,1:46.3,1,,-,-,-,-,7-5-8-8,40.0,7.3,4,448(-1),,,,[地]松浦裕之,05571,平本淳一,
202644091406,C2十 11,2026-09-14,ダート,1600,右,晴,稍重,12,7,10,ノーブルプライム,2022104280,牡4,56,和田譲治,05399,1:47.1,4,,-,-,-,-,10-10-12-12,40.1,23.2,9,476(+6),,,,[地]佐野謙二,05746,吉木伸彦,
