race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,1,1,1,ジーニーボニータ,2019106196,牡7,56,見越彬央,a02c4,1:31.9,,**,-,-,-,-,1-1-1-2,39.9,14.2,6,514(+2),,,,[地]水野貴史,05788,山口雄司,80.0
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,2,8,12,マッシュブライト,2018102472,牝8,54,岡田大,05348,1:31.9,アタマ,**,-,-,-,-,12-11-9-6,39.2,25.4,8,483(-12),,,,[地]酒井一則,05789,谷謙介,32.0
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,3,6,7,アモフリューゲル,2020105723,牝6,54,西啓太,a02d7,1:32.1,1,**,-,-,-,-,2-2-2-1,40.1,18.5,7,461(+4),,,,[地]藤原智行,05766,鈴木昌樹,20.0
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,4,7,10,スモモモモモモモモ,2018105794,牝8,52,中山遥人,a05d8,1:32.2,クビ,**,-,-,-,-,3-3-3-3,40.2,3.5,2,436(+4),,,,[地]小林真治,05462,井上久光,12.0
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,5,7,9,ゲットデザイアー,2019103345,牝7,54,澤田龍哉,05452,1:32.4,1,**,-,-,-,-,8-7-4-5,40.3,7.5,3,480(+2),,,,[地]川村守男,05651,池澤清,8.0
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,6,4,4,タイシタモンダロ,2019101027,牡7,56,保園翔也,05553,1:32.5,1/2,**,-,-,-,-,7-8-8-7,40.0,27.6,9,504(-1),,,,[地]川村守男,05651,西村新一郎,
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,7,3,3,ペガーズブリエ,2020103085,牡6,56,仲野光馬,05618,1:32.7,1,**,-,-,-,-,6-4-5-4,40.5,8.7,4,511(+4),,,,[地]山下貴之,05753,山本雅道,
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,8,2,2,ニシノテンカフブ,2020100193,牡6,56,吉留孝司,05397,1:33.2,2.1/2,**,-,-,-,-,11-12-11-10,40.1,124.6,11,474(+4),,,,[地]吉田正美,a018c,冨田藤男,
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,9,5,6,スターコマチ,2019106638,牝7,54,半澤慶実,a01f3,1:33.4,1,**,-,-,-,-,10-9-10-8,40.7,334.9,12,413(+2),,,,[地]川村守男,05651,岡本育枝,
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,10,6,8,ヨドノホマレ,2019102732,セ7,56,岡村健司,05562,1:34.1,3,**,-,-,-,-,5-6-7-9,41.7,10.4,5,499(+6),,,,[地]平山真希,a02a6,海原聖一,
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,11,5,5,アンタゴニスタ,2019102689,牡7,56,藤江渉,a0188,1:34.5,2,**,-,-,-,-,4-5-6-11,42.3,2.4,1,495(+4),,,,[地]工藤伸輔,05591,北原大史,
202642022501,C3五,2026-02-25,ダート,1400,左,雨,重,12,8,11,ドーバーファルコン,2020104774,セ6,56,櫻井光輔,05563,1:34.9,2,**,-,-,-,-,9-10-12-12,41.6,113.5,10,473(+3),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
