race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,1,8,10,フーレイ,2019103672,牝7,54,山口勲,05229,1:25.2,,**,-,-,-,-,1-1-1-1,39.4,1.3,1,499(+29),,,,[地]九日俊光,05005,首藤慎二郎,40.0
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,2,3,3,マイドリームガール,2022107068,牝4,54,飛田愛斗,05609,1:25.9,4,**,-,-,-,-,5-6-2-2,39.6,4.1,2,480(+10),,,,[地]真島二也,a06bc,金子貴則,12.8
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,3,8,11,クラウンマカナ,2022101283,セ4,56,長谷川蓮,05692,1:26.1,3/4,**,-,-,-,-,5-4-4-5,39.8,18.7,4,512(+12),,,,[地]大垣敏夫,a01d6,サンエツ企画（有）,7.2
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,4,1,1,ピュアコレクション,2022105497,牝4,54,山下裕貴,05501,1:26.6,2.1/2,**,-,-,-,-,7-7-6-3,39.9,16.5,3,466(+13),,,,[地]九日俊光,05005,（有）総武開発,4.8
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,5,7,9,ロッピス,2022103309,牝4,54,田中直人,05491,1:26.6,アタマ,**,-,-,-,-,3-2-2-3,40.5,39.9,6,409(+2),,,,[地]大島静夫,05059,（有）総武開発,3.2
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,6,7,8,ヴィアツァ,2022106766,牝4,52,林悠翔,a05e1,1:27.1,2.1/2,**,-,-,-,-,10-10-10-7,39.1,42.8,7,408(+4),,,,[地]頼本盛行,a01e2,遠藤喜和,
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,7,4,4,メイショウポワロ,2021102547,牝5,54,加茂飛翔,05633,1:27.6,2.1/2,**,-,-,-,-,2-3-5-6,41.3,97.8,9,456(+10),,,,[地]大島静夫,05059,北原大史,
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,8,5,5,タマサンハッシャ,2022106240,牡4,55,青海大樹,05658,1:27.8,1,**,-,-,-,-,9-9-9-8,40.1,182.4,11,477(+18),,,,[地]三小田幸,05684,小林裕治,
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,9,6,7,ウインダンスタイム,2020105204,牝6,54,金山昇馬,05601,1:27.9,クビ,**,-,-,-,-,11-11-11-11,39.2,158.9,10,464(+11),,,,[地]三小田幸,05684,北原大史,
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,10,6,6,ゴールデンクータン,2022100953,牡4,56,中山蓮王,05656,1:28.3,2,**,-,-,-,-,4-4-7-9,41.8,58.3,8,450(+11),,,,[地]矢野久美,05333,川添裕起,
202655032002,C2ー20組,2026-03-20,ダート,1300,右,晴,稍重,11,2,2,インディアンバーン,2022100601,セ4,56,竹吉徹,05548,1:28.6,1.1/2,**,-,-,-,-,8-8-8-10,41.4,20.2,5,505(-4),,,,[地]山田義人,a00f4,松田正一,
