race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,1,2,2,エイシンイグニース,2023105534,牡3,57,西塚洸二,01200,2:00.5,,**,**,**,**,**,1-1-1-1,36.0,9.3,4,488(-8),,,,[西]野中賢二,01098,栄進堂,590.0
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,2,8,13,メイショウナルカミ,2023106560,牡3,57,団野大成,01180,2:01.0,3,**,**,**,**,**,10-10-11-2,35.6,4.3,2,498(+14),,,,[西]安達昭夫,01042,松本好隆,240.0
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,3,5,6,マジックファイヤー,2023100771,牡3,57,丸山元気,01127,2:01.2,3/4,**,**,**,**,**,8-9-9-2,36.0,14.9,7,468(-2),,,,[西]辻野泰之,01183,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,150.0
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,4,6,9,ヤクジョ,2023102802,牡3,54,石神深道,01209,2:01.3,1/2,**,**,**,**,**,12-12-11-9,35.8,9.4,5,460(+2),,,,[東]松永康利,01093,ビッグレッドファーム,89.0
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,5,5,7,ココロヅヨサ,2023105041,牡3,57,浜中俊,01115,2:01.4,1/2,**,**,**,**,**,10-10-9-9,36.1,35.7,10,464(+4),,,,[西]田中克典,01180,ＴＮレーシング,59.0
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,6,4,4,カズシ,2023102662,牡3,57,菊沢一樹,01161,2:01.7,1.3/4,**,**,**,**,**,4-5-4-9,36.9,9.5,6,472(0),,,,[東]高柳瑞樹,01118,加藤志明,
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,7,6,8,イルミナジーティー,2023106872,牝3,55,丹内祐次,01091,2:02.0,2,**,**,**,**,**,7-7-7-6,37.0,5.0,3,440(0),,,,[西]西園翔太,01196,田畑利彦,
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,8,1,1,ブリックアブラック,2023102410,牡3,54,田山旺佑,01220,2:02.2,1.1/4,**,**,**,**,**,4-3-4-6,37.4,106.2,12,452(-2),,,,[東]高木登,01088,岡田牧雄,
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,9,7,11,リゴドン,2023102933,牡3,55,柴田裕一,01212,2:02.3,1/2,**,**,**,**,**,3-3-2-2,37.6,29.6,8,476(+2),,,,[西]中竹和也,01039,加藤誠,
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,10,3,3,チョウシュンカ,2023106456,牝3,52,石田拓郎,01203,2:02.4,3/4,**,**,**,**,**,8-7-7-9,37.3,99.6,11,382(+2),,,,[東]村田一誠,01190,ビッグレッドファーム,
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,11,8,12,ホウオウストライク,2023110105,牡3,57,小沢大仁,01185,2:02.6,3/4,**,**,**,**,**,4-5-4-2,37.8,3.1,1,472(-16),,,,[西]池江泰寿,01071,小笹芳央,
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,12,7,10,タマリスペクト,2023101007,牡3,57,横山琉人,01192,2:04.4,大,**,**,**,**,**,12-12-13-13,38.4,234.8,13,450(+4),,,,[東]相沢郁,01020,玉井鶴枝,
202610011005,3歳未勝利,2026-02-22,芝,2000,右,晴,良,13,4,5,ディエスルージュ,2023105163,牝3,55,黛弘人,01109,2:04.6,1.1/2,**,**,**,**,**,2-2-2-6,40.0,30.7,9,420(-4),,,,[西]西園正都,01028,コスモヴューファーム,
