race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,1,7,10,クインタレッリ,2021102792,牡5,57,加藤利征,a0032,0:55.8,,**,-,-,-,-,2,36.2,20.4,6,494(-5),,,,[地]坂口義幸,05668,渋谷高雄,100.0
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,2,7,9,ロードリレーション,2021100145,牡5,57,渡辺竜也,05558,0:56.3,2.1/2,**,-,-,-,-,5,36.4,6.1,5,467(-5),,,,[地]榎屋充,05791,小橋亮太,35.0
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,3,6,8,ハクサンクラーケン,2018103275,牡8,57,柿原翔,05435,0:56.4,1/2,**,-,-,-,-,4,36.7,2.9,1,494(-3),,,,[地]坂口義幸,05668,河崎五市,20.0
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,4,8,11,ジェイエルバルカー,2020100131,牡6,57,今井貴大,05489,0:56.7,1.1/2,**,-,-,-,-,1,37.4,5.7,4,514(+5),,,,[地]植松則幸,05357,（株）ファーストビ,15.0
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,5,2,2,ケイカ,2019103356,牝7,55,大畑慧悟,05648,0:56.8,3/4,**,-,-,-,-,3,37.3,4.2,2,504(+3),,,,[地]川西毅,05604,桂土地（株）,10.0
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,6,8,12,マルカブリッツ,2020103123,牡6,53,小笠原羚,a05dc,0:57.0,3/4,**,-,-,-,-,7,36.8,5.6,3,504(+12),,,,[地]瀬戸口悟,05263,日下部猛,
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,7,5,5,ゴルトレオパルト,2020106004,牡6,57,東川慎,05634,0:57.0,クビ,**,-,-,-,-,10,35.9,149.6,11,494(+3),,,,[地]井上哲,05131,小澤徳定,
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,7,5,6,マッティーナ,2020100749,牡6,57,山田祥雄,05543,0:57.0,同着,**,-,-,-,-,9,36.5,32.4,8,535(-3),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,9,1,1,サブリュウシン,2020100101,牡6,57,塚本征吾,05638,0:57.2,3/4,**,-,-,-,-,6,37.0,24.5,7,476(+2),,,,[地]塚田隆男,05281,堀井真知子,
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,10,3,3,ワールドウィスラー,2017103529,牡9,55,木之前葵,a02bb,0:58.1,4,**,-,-,-,-,8,38.0,173.7,12,458(-6),,,,[地]井手上慎,05287,服部謙一,
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,11,6,7,ハチャトリアン,2021102020,牡5,57,明星晴大,a0571,0:58.1,アタマ,**,-,-,-,-,11,36.6,77.3,9,493(+3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648030911,仲春特別(A),2026-03-09,ダート,920,右,晴,良,12,4,4,ウインアラジン,2019106069,牡7,57,大畑雅章,05370,0:58.2,クビ,**,-,-,-,-,12,36.2,97.1,10,507(0),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
