race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,1,7,10,エンジェルナンバー,2022105928,牝4,55,渡辺竜也,05558,1:36.7,,,-,-,-,-,9-9-4,38.6,1.5,1,449(+2),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,70.0
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,2,7,9,ホウオウシーザー,2021103470,牡5,57,細川智史,05602,1:36.7,アタマ,,-,-,-,-,7-4-1,38.9,9.1,4,472(-4),,,,[地]地辺幸一,00849,（株）ファーストビ,24.5
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,3,3,3,ラブバイオレット,2020100618,牝6,55,丹羽克輝,05324,1:37.1,2,,-,-,-,-,6-2-2,39.4,7.9,3,449(+6),,,,[地]沖田明子,a0437,内山一郎,14.0
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,4,5,5,タッチザシーリング,2022105393,牝4,52,近藤颯羽,a06c6,1:37.5,2,,-,-,-,-,1-1-2,39.8,107.8,10,429(-15),,,,[地]今津勝之,05274,桑田照夫,10.5
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,5,2,2,ドルチェルナ,2022101699,牝4,55,阪野学,05512,1:37.5,クビ,,-,-,-,-,4-5-5,39.6,60.9,8,442(-13),,,,[地]櫻井今朝,05368,西岡透,7.0
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,6,6,7,ドラゴンガール,2022104498,牝4,55,今井貴大,05489,1:37.6,1/2,,-,-,-,-,5-5-7,39.7,7.7,2,489(+1),,,,[地]榎屋充,05791,武中進,
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,7,8,11,エグザルテーション,2021104749,牝5,55,大原浩司,05368,1:38.1,2.1/2,,-,-,-,-,10-10-8,39.9,143.1,11,435(+6),,,,[地]櫻井今朝,05368,西岡透,
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,8,1,1,ローズドゥレッシュ,2022102069,牝4,55,丸野勝虎,05053,1:38.1,アタマ,,-,-,-,-,10-10-10,39.9,19.9,6,429(+1),,,,[地]竹下太,a02e8,（株）本城,
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,9,8,12,パルティーダ,2021100172,牡5,57,柿原翔,05435,1:38.1,クビ,,-,-,-,-,10-12-11,39.7,180.4,12,488(-2),,,,[地]竹下直人,05270,（株）ファーストビ,
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,10,6,8,イナズマライン,2021106168,牝5,53,木之前葵,a02bb,1:38.8,3,,-,-,-,-,7-8-8,40.8,27.7,7,407(-7),,,,[地]井上哲,05131,紙谷洋一,
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,11,4,4,カスミヅキ,2022103401,牡4,57,塚本征吾,05638,1:38.8,ハナ,,-,-,-,-,2-2-6,41.1,9.4,5,471(0),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648073109,B9組,2026-07-31,ダート,1500,右,晴,良,12,5,6,トータルダイヤ,2021102918,牡5,57,山田祥雄,05543,1:39.4,3,,-,-,-,-,3-5-12,41.5,72.6,9,478(-2),,,,[地]井手上慎,05287,冨田清誠,
