race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,1,5,5,ジーティーエイト,2021102715,牡5,58,山本咲希,05545,1:33.1,,**,-,-,-,-,2-2-1-1,38.1,1.7,1,492(-3),,,,[地]北野真弘,05715,笠原久夫,70.0
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,2,1,1,ブラッドショー,2021103696,牡5,57,井上幹太,05522,1:34.3,7,**,-,-,-,-,3-3-3-3,39.0,4.7,3,485(0),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,28.0
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,3,2,2,ナリタセレーノ,2021101480,牝5,54,小谷哲平,a05dd,1:34.6,1.1/2,**,-,-,-,-,8-7-5-5,39.1,22.0,5,392(-2),,,,[地]黒田隆男,05470,（株）さくらコーポ,17.5
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,4,4,4,ロッカバラード,2020103874,牡6,55,佐々木世,05616,1:34.6,ハナ,**,-,-,-,-,4-4-3-3,39.4,104.6,10,471(0),,,,[地]稻田彰宏,05427,細川幸男,10.5
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,5,8,10,エコロアテナ,2022105526,牝4,55,大山真吾,05364,1:34.7,1/2,**,-,-,-,-,8-9-10-10,38.5,4.3,2,431(+2),,,,[地]尾原強,a01f5,（株）ＴＫＫ,7.0
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,6,6,6,サファリ,2022102800,牡4,57,永井孝典,05681,1:34.9,1.1/2,**,-,-,-,-,1-1-1-2,40.0,58.2,8,469(+5),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,7,8,9,イヤーズストレイト,2018105101,牝8,55,高畑皓一,a0259,1:35.1,3/4,**,-,-,-,-,10-9-6-6,39.4,80.6,9,415(+1),,,,[地]茂崎正善,05482,小橋亮太,
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,8,7,7,デルマヴェーダ,2021101986,牡5,57,竹村達也,05474,1:35.4,2,**,-,-,-,-,7-7-8-8,39.5,23.3,6,478(-2),,,,[地]坂本和也,05718,浅沼まゆみ,
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,9,7,8,ヌーヴォルミエール,2022102586,牡4,57,山本屋太,05672,1:35.4,ハナ,**,-,-,-,-,6-6-7-7,39.8,23.3,7,497(+1),,,,[地]岡田利一,05352,宇佐見紀之,
202650041407,C2一,2026-04-14,ダート,1400,右,曇,良,10,3,3,ララアンセストラル,2019102757,牡7,57,杉浦健太,05530,1:35.7,1.1/2,**,-,-,-,-,5-5-8-8,40.1,17.7,4,495(-2),,,,[地]碇清次郎,05435,藤井亮輔,
