race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665021612,A1ー2,2026-02-16,,,,晴,,1,8,10,エムタカラ,B202000119,牡6,720,長澤幸太,B0056,01:49.4,,,-,-,-,-,10-5-3,34.4,4.9,3,1189(+4),,,**,[地]金田勇,B0050,山口正行,57.0
202665021612,A1ー2,2026-02-16,,,,晴,,2,6,6,ホクセイウンカイ,B201900350,牡7,720,鈴木恵介,B0035,01:52.8,3.4,,-,-,-,-,3-5-5,35.8,3.8,1,1074(+5),,,**,[地]松井浩文,B0053,（株）北西ファーム,21.0
202665021612,A1ー2,2026-02-16,,,,晴,,3,1,1,ブラックサファイア,B201700056,牡9,720,渡来心路,B0060,01:56.8,7.4,,-,-,-,-,3-9-7,30.8,5.8,4,1183(-19),,,**,[地]平田義弘,B0016,桑田壽,11.9
202665021612,A1ー2,2026-02-16,,,,晴,,4,8,9,サクラヤマト,B202000258,牡6,710,今井千尋,B0068,01:57.3,7.9,,-,-,-,-,3-3-2,45.3,4.2,2,1084(+2),,,**,[地]金山明彦,B0046,川端幸子,6.2
202665021612,A1ー2,2026-02-16,,,,晴,,5,4,4,ジェイヒーロー,B202000008,牡6,720,西将太,B0064,01:58.2,8.8,,-,-,-,-,1-1-1,49.2,18.7,8,1120(+2),,,**,[地]金山明彦,B0046,小森唯永,3.4
202665021612,A1ー2,2026-02-16,,,,晴,,6,2,2,アシュラダイマオー,B202000063,牡6,720,西謙一,B0055,02:02.3,12.9,,-,-,-,-,3-2-3,47.3,12.5,7,1157(-2),,,**,[地]松井浩文,B0053,秋田忍,
202665021612,A1ー2,2026-02-16,,,,晴,,7,7,8,ダイリンファイター,B201600173,牡10,720,赤塚健仁,B0063,02:04.0,14.6,,-,-,-,-,3-5-6,39.0,131.4,10,1158(-3),,,**,[地]小林長吉,B0052,南信良,
202665021612,A1ー2,2026-02-16,,,,晴,,8,3,3,スーパーチヨコ,B202000299,牝6,705,島津新,B0062,02:04.8,15.4,,-,-,-,-,3-10-9,35.8,39.0,9,1132(+12),,,**,[地]長部幸光,B0026,江岸利信,
202665021612,A1ー2,2026-02-16,,,,晴,,9,5,5,ミチシオ,B202100308,牡5,720,中村太陽,B0077,02:17.3,27.9,,-,-,-,-,9-3-8,49.3,7.4,5,1044(-20),,,**,[地]槻舘重人,B0042,細川弘則,
202665021612,A1ー2,2026-02-16,,,,晴,,中,7,7,ギンジ,B201700244,牡9,720,金田利貴,B0067,,0.0,,-,-,-,-,1-5,,11.8,6,1126(+2),,,**,[地]久田守,B0003,永井和弘,
