race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,1,6,7,グッドピース,2023110055,牡3,55,西村淳也,01171,1:09.2,,**,**,**,**,**,8-6,35.3,2.3,1,446(-10),,,,[西]高野友和,01117,前田幸治,"1,168.7"
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,2,8,11,ミライハーモニー,2021104671,牝5,56,今村聖奈,01193,1:09.3,3/4,**,**,**,**,**,5-6,35.5,7.1,4,418(-6),,,,[西]飯田祐史,01139,伊藤篤,468.2
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,3,5,5,ケイアイクビラ,2020105561,牡6,58,加藤祥太,01156,1:09.3,ハナ,**,**,**,**,**,5-3,35.5,16.9,7,498(-8),,,,[西]宮本博,01073,亀田和弘,294.1
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,4,8,12,ラブアイミー,2022107258,牝4,56,幸英明,00732,1:09.5,1.1/4,**,**,**,**,**,9-9,35.4,45.8,9,404(-14),,,,[西]森田直行,01142,増田陽一,170.0
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,5,4,4,キョラムン,2022107147,牝4,56,太宰啓介,01037,1:09.6,1/2,**,**,**,**,**,11-11,35.3,5.2,2,464(+2),,,,[西]石橋守,01140,大田恭充,114.0
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,6,7,9,マウンテンバローズ,2023100942,牡3,55,吉村誠之,01216,1:09.7,3/4,**,**,**,**,**,9-11,35.5,9.4,5,532(+2),,,,[西]清水久詞,01110,猪熊広次,
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,7,6,8,ギザキズラヴ,2022106715,牝4,56,田口貫太,01208,1:09.8,1/2,**,**,**,**,**,5-6,36.0,58.4,10,460(+2),,,,[西]加藤公太,01215,フクキタル,
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,8,3,3,スピリットライズ,2022103750,セ4,58,高杉吏麒,01213,1:10.0,1.1/4,**,**,**,**,**,4-3,36.4,14.0,6,428(-4),,,,[西]高柳大輔,01159,吉岡寛行,
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,9,5,6,ソリスディエス,2022105496,牡4,58,田山旺佑,01220,1:10.6,3.1/2,**,**,**,**,**,2-2,37.3,20.2,8,486(+6),,,,[西]小崎憲,01085,インゼルレーシング,
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,10,7,10,リアルアルバ,2023101065,牡3,55,西塚洸二,01200,1:10.7,アタマ,**,**,**,**,**,11-9,36.4,59.3,11,466(-2),,,,[西]大橋勇樹,01065,水谷光太郎,
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,11,1,1,フィオラーノ,2023102027,牡3,55,松若風馬,01154,1:10.8,1/2,**,**,**,**,**,1-1,37.5,6.9,3,448(-4),,,,[西]吉田直弘,01101,ローレルレーシング,
202610020309,小郡特別(1勝),2026-07-04,芝,1200,右,曇,稍重,12,2,2,ネフェルアスティ,2023105129,牝3,53,望月洵輝,05666,1:11.8,6,**,**,**,**,**,2-3,38.5,113.6,12,422(-9),,,,[地]今津博之,05486,横山幸弘,
