race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,1,6,6,ホースマンシップ,2020102254,セ6,56,仲野光馬,05618,1:16.9,,**,-,-,-,-,7-5-5,39.1,8.0,2,481(-11),,,,[地]渡辺貴光,a02af,蔀英二,120.0
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,2,7,8,セキテイレア,2021100226,牝5,54,篠谷葵,05605,1:16.9,クビ,**,-,-,-,-,9-9-4,38.8,29.8,5,438(+5),,,,[地]張田京,05717,杉山元洋,48.0
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,3,8,10,バーンズベリー,2022110025,牡4,56,町田直希,05455,1:17.2,1.1/2,**,-,-,-,-,5-6-7,39.3,1.2,1,490(-9),,,,[地]佐々木功,05545,北村祐人,30.0
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,4,4,4,アルムマッツ,2019110115,牡7,56,臼井健太,05554,1:17.3,クビ,**,-,-,-,-,10-10-10,39.0,32.1,6,512(-2),,,,[地]山中尊徳,05628,加藤誠,18.0
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,5,6,7,ミラクルミッキー,2022102695,牡4,56,川島正太,05444,1:17.3,クビ,**,-,-,-,-,11-11-11,38.6,13.6,4,524(-1),,,,[地]稲益貴弘,05748,辻子依旦,12.0
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,6,3,3,キャッスルエール,2022103967,牝4,51,山本大翔,05682,1:17.7,2,**,-,-,-,-,8-8-9,39.6,51.5,7,429(-1),,,,[地]長谷川剛,a06be,城市公,
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,7,2,2,レジェス,2021103438,牡5,56,七夕裕次,05611,1:18.2,2.1/2,**,-,-,-,-,6-7-8,40.1,72.6,9,535(-3),,,,[地]平山真希,a02a6,清宮義男,
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,8,7,9,ミスヨシゼン,2021104663,牝5,54,本橋孝太,05488,1:18.3,1/2,**,-,-,-,-,3-3-3,40.6,9.0,3,500(+1),,,,[地]石井勝男,05647,橋本忠雄,
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,9,1,1,アンエクスプロード,2022104571,牡4,56,澤田龍哉,05452,1:18.6,1.1/2,**,-,-,-,-,2-1-1,41.2,60.9,8,526(+16),,,,[地]大津剛,a06bd,兼松康太,
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,10,8,11,ウインラグラス,2021106216,牝5,54,笠野雄大,a0235,1:19.2,3,**,-,-,-,-,1-2-2,41.7,119.9,10,440(-3),,,,[地]長谷川剛,a06be,鈴木道隆,
202643030906,C1五　六,2026-03-09,ダート,1200,左,晴,良,11,5,5,ゴールドサイカ,2022103891,牝4,54,増田充宏,a01df,1:21.5,大,**,-,-,-,-,4-4-6,43.8,255.3,11,436(-6),,,,[地]岩本洋,05592,（同）クイック・ホー,
