race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,1,6,6,マエストーソギャル,2023105183,牝3,54,安藤洋一,05690,1:30.4,,**,-,-,-,-,1-1-1,39.7,1.8,1,503(0),,,,[地]月岡健二,05566,（有）中山牧場,180.0
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,2,3,3,セルフエース,2023104702,牡3,56,藤田凌,05559,1:30.6,1.1/4,**,-,-,-,-,2-3-2,39.6,6.8,3,559(-1),,,,[地]立花伸,05696,大島公一,72.0
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,3,8,9,ホップステップ,2023100402,牝3,54,藤本現暉,05590,1:31.9,6,**,-,-,-,-,9-5-5,40.7,12.9,6,540(0),,,,[地]中道啓二,a02dc,矢野龍一,45.0
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,4,2,2,ハッチトポッチ,2023105541,牝3,54,達城龍次,05540,1:32.0,1/2,**,-,-,-,-,6-7-6,40.3,91.5,9,480(+1),,,,[地]渡部則夫,05506,江川伸夫,27.0
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,5,8,10,ノイエスジール,2023104873,牡3,56,野畑凌,05630,1:32.4,2,**,-,-,-,-,4-1-2,41.6,4.6,2,540(0),,,,[地]穂刈隆志,a05d5,野田善己,18.0
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,6,7,8,マンゴーパフェ,2023100508,牝3,54,菅原涼太,05612,1:32.6,3/4,**,-,-,-,-,4-9-8,40.2,53.3,7,400(-1),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,7,5,5,キミヲコイシタウ,2023109062,牝3,54,横川怜央,a0278,1:32.6,クビ,**,-,-,-,-,8-9-8,40.4,71.6,8,480(+11),,,,[地]久保杉隆,a02b6,栗山英樹,
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,8,7,7,ココミサイル,2023104122,牡3,56,松崎正泰,a0227,1:32.7,1/2,**,-,-,-,-,6-3-2,41.8,8.2,4,470(0),,,,[地]岡野尚光,a0292,寺村定祐,
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,9,1,1,ニャンボルギーニ,2023103883,牡3,56,江里口裕,a02ad,1:34.0,6,**,-,-,-,-,10-7-7,42.2,9.4,5,468(0),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202644041303,3歳14　15,2026-04-13,ダート,1400,右,曇,良,10,4,4,オーバーテムズ,2023106661,牝3,51,高橋優,a056e,1:40.2,大,**,-,-,-,-,2-6-8,48.6,124.2,10,430(+5),,,,[地]蛯名雄太,05655,川添裕起,
