race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,1,4,4,トランキルライト,2023106082,牝3,53,野畑凌,05630,1:35.7,,,-,-,-,-,1-1-1-1,38.8,5.4,4,487(+6),,,,[地]小久保智,05609,Ａ．Ｗ（株）,180.0
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,2,7,10,レイナバローズ,2023105469,牝3,53,笹川翼,05524,1:36.1,2,,-,-,-,-,6-6-4-2,39.0,3.9,1,463(+11),,,,[地]繁田健一,a041c,猪熊広次,72.0
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,3,3,3,エニーサンダー,2022107346,牡4,56,櫻井光輔,05563,1:36.1,アタマ,,-,-,-,-,5-5-4-4,39.0,10.7,6,469(+10),,,,[地]箕輪武,a01cf,梅ケ枝容晃,45.0
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,4,2,2,アパショナード,2019103876,牡7,56,吉留孝司,05397,1:36.3,1,,-,-,-,-,9-9-8-5,38.5,26.5,8,437(0),,,,[地]酒井一則,05789,（有）総武開発,27.0
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,5,6,8,パロサント,2021104901,牝5,54,西啓太,a02d7,1:36.7,2,,-,-,-,-,2-2-1-3,39.8,32.5,9,431(+4),,,,[地]藤原智行,05766,工藤友樹,18.0
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,6,7,9,キタノドンカルロ,2023102651,牡3,55,和田譲治,05399,1:37.2,2.1/2,,-,-,-,-,11-11-11-7,38.2,4.5,2,444(+10),,,,[地]工藤伸輔,05591,北所拓也,
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,7,8,11,イチカノユメ,2022100719,牝4,54,藤本現暉,05590,1:37.7,2.1/2,,-,-,-,-,7-8-7-6,40.1,33.2,10,466(-6),,,,[地]水野貴史,05788,田部井孝夫,
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,8,5,6,エコロスヴァル,2022110109,セ4,56,篠谷葵,05605,1:37.9,1,,-,-,-,-,10-10-9-10,39.7,26.0,7,507(+9),,,,[地]野口寛仁,05751,辻高史,
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,9,6,7,ジョーサルーテ,2021100521,牝5,54,見越彬央,a02c4,1:38.2,1.1/2,,-,-,-,-,2-2-4-9,41.3,6.5,5,476(+16),,,,[地]小久保智,05609,上田江吏子,
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,10,8,12,サンスレッド,2020106495,牡6,56,七夕裕次,05611,1:39.3,5,,-,-,-,-,2-2-3-8,42.4,84.5,11,482(+2),,,,[地]横山保,a0185,北原大史,
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,11,1,1,レジェス,2021103438,牡5,54,中島良美,05649,1:39.7,2,,-,-,-,-,7-7-9-11,41.9,150.3,12,535(+10),,,,[地]平山真希,05733,清宮義男,
202642092409,曼珠沙華特別,2026-09-24,ダート,1500,左,晴,重,中,5,5,メイショウマチルダ,2022102571,牝4,54,山林堂信,05673,,,,-,-,-,-,,,5.2,3,454(-6),,,,[地]村田順一,a02ef,豊島愛子,
