race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,1,6,7,ベンハー,2020102602,牡6,53,藤本現暉,05590,1:29.3,,**,-,-,-,-,4-2-1,40.2,2.0,1,513(+2),,,,[地]高橋清顕,05729,小菅定雄,80.0
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,2,8,12,ピーエムドレミ,2021105776,牝5,51,杉山海波,a05db,1:29.3,クビ,**,-,-,-,-,5-5-5,39.4,29.4,6,411(+1),,,,[地]市村誠,05773,松山毅,32.0
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,3,2,2,ピックアンドロール,2021103141,牡5,56,江里口裕,a02ad,1:29.6,1.1/2,**,-,-,-,-,6-7-7,39.0,15.0,5,483(-4),,,,[地]鷹見浩,05629,鈴木道隆,20.0
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,4,5,6,セブンゴー,2018100113,牡8,56,石川倭,05534,1:29.7,3/4,**,-,-,-,-,7-8-8,38.7,10.3,4,486(-4),,,,[地]橋本和馬,a0254,木川陽介,12.0
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,5,4,4,ルイーサ,2020102389,牝6,54,矢野貴之,05380,1:29.8,1/2,**,-,-,-,-,2-4-4,40.5,4.2,3,483(+4),,,,[地]鷹見浩,05629,江里口弘一郎,8.0
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,6,3,3,ポンペルモ,2022105348,牡4,56,山林堂信,05673,1:30.1,1.1/2,**,-,-,-,-,8-6-6,40.1,39.6,8,452(-1),,,,[地]小野寺晋,05593,梶原哲朗,
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,7,6,8,キラン,2021100015,牝5,51,小野俊斗,a05da,1:30.4,1.1/2,**,-,-,-,-,9-9-9,39.2,621.3,12,408(-1),,,,[地]小野寺晋,05593,安田功夫,
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,8,5,5,アウスラフラッグ,2022100638,牝4,54,藤田凌,05559,1:30.6,1,**,-,-,-,-,1-2-1,41.5,3.8,2,492(+2),,,,[地]阪本一栄,05612,平井ひろみ,
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,9,7,9,ガニュメデスレイ,2017106649,牡9,53,高橋優,a056e,1:31.2,3,**,-,-,-,-,11-11-11,39.1,200.6,11,436(+2),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,10,7,10,ヴェルヴェーナ,2022100253,牝4,54,西啓太,a02d7,1:32.2,5,**,-,-,-,-,9-10-10,40.7,142.4,9,462(+5),,,,[地]堀千亜樹,05607,菅原広隆,
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,11,1,1,ラシャスバラード,2022105370,牝4,54,和田譲治,05399,1:32.3,1/2,**,-,-,-,-,3-1-3,43.2,31.8,7,438(+2),,,,[地]的場直之,05711,吉田照哉,
202644012901,C3一　二三(C3二),2026-01-29,ダート,1400,右,晴,良,12,8,11,クレストライン,2022100515,牝4,52,中山遥人,a05d8,1:32.6,1.1/2,**,-,-,-,-,12-12-12,40.4,193.1,10,455(+1),,,,[地]久保杉隆,a02b6,遠藤喜和,
