race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,1,7,10,キューティロメラ,2020103965,牝6,55,山中悠希,05598,0:46.2,,**,-,-,-,-,2-1,34.3,27.4,6,508(+7),,,,[地]中道啓二,a02dc,村上憲政,350.0
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,2,8,11,スモークフレイバー,2021106699,牡5,57,野畑凌,05630,0:46.2,アタマ,**,-,-,-,-,1-2,34.3,1.2,1,494(+5),,,,[地]繁田健一,a041c,尾田信夫,140.0
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,3,1,1,リブートパワー,2021105315,牡5,55,石川倭,05534,0:47.1,4,**,-,-,-,-,8-8,34.5,34.1,8,488(-7),,,,[地]藪口一麻,a0236,（有）太盛,87.5
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,4,5,6,オーソレリカ,2021101242,牝5,55,矢野貴之,05380,0:47.1,クビ,**,-,-,-,-,5-5,34.8,62.3,9,443(+3),,,,[地]水野貴史,05788,（株）ＹＧＧホース,52.5
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,5,2,2,ジョートビー,2022100229,牝4,55,笹川翼,05524,0:47.2,クビ,**,-,-,-,-,6-6,34.9,8.7,2,515(-1),,,,[地]小久保智,05609,上田江吏子,35.0
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,6,4,4,シリウス,2021100086,牡5,57,澤田龍哉,05452,0:47.4,1,**,-,-,-,-,7-7,34.7,24.2,5,467(-12),,,,[地]森泰斗,a0727,石川達絵,
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,7,5,5,サノノレインボー,2021106659,牝5,55,室陽一朗,05651,0:47.7,1.1/2,**,-,-,-,-,4-4,35.8,28.8,7,471(+3),,,,[地]川島豊,a0253,（株）ファーストビ,
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,8,8,12,シェナウエーブ,2022103789,牡4,55,吉留孝司,05397,0:47.8,1/2,**,-,-,-,-,3-3,35.9,14.7,4,489(+1),,,,[地]吉田正美,a018c,冨田藤男,
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,9,6,8,シナノクーパー,2022100308,牡4,55,見越彬央,a02c4,0:47.9,1/2,**,-,-,-,-,9-9,35.1,450.5,12,432(+7),,,,[地]鹿沼良和,05476,小林和義,
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,10,3,3,ユウノワンワン,2021101846,牝5,53,木間塚龍,05607,0:48.3,2,**,-,-,-,-,12-12,34.9,80.6,10,425(+7),,,,[地]酒井一則,05789,成富直行,
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,11,7,9,ダンシングクライ,2020100662,牝6,53,菅原涼太,05612,0:48.5,1,**,-,-,-,-,10-10,35.8,92.6,11,488(-8),,,,[地]藤原智行,05766,加藤鈴幸,
202642022510,ウマ娘ポストカード配(B2B3),2026-02-25,ダート,800,左,雨,重,12,6,7,ボディコンシャス,2022104299,牝4,55,吉原寛人,05299,0:48.7,1.1/2,**,-,-,-,-,11-11,35.7,9.6,3,460(+4),,,,[地]水野貴史,05788,小濱正智,
