race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,1,2,3,タケルハーロック,2022100333,牡4,58,亀田温心,01176,1:11.7,,**,**,**,**,**,5-5,36.6,2.7,2,498(0),,,,[西]高柳大輔,01159,森保彦,820.0
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,2,6,10,リッキースタイル,2022103577,牡4,56,舟山瑠泉,01221,1:11.9,1.1/4,**,**,**,**,**,5-5,36.9,5.9,3,490(0),,,,[東]水野貴広,01094,岡田牧雄,330.0
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,3,3,4,バルジール,2022105705,牡4,58,吉田隼人,01095,1:12.1,1.1/4,**,**,**,**,**,1-1,37.7,17.9,5,488(-2),,,,[東]久保田貴,01067,Ｇ１レーシング,210.0
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,4,6,11,スーパーバイザー,2021101015,牡5,58,菊沢一樹,01161,1:12.1,ハナ,**,**,**,**,**,8-8,36.8,18.1,6,482(+2),,,,[東]菊沢隆徳,01115,高嶋航,120.0
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,5,5,9,ワンウェイトゥヘル,2022102701,牡4,58,長岡禎仁,01142,1:12.2,クビ,**,**,**,**,**,2-2,37.5,10.0,4,468(-2),,,,[西]中村直也,01186,一村哲也,82.0
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,6,3,5,フルドド,2022100630,牝4,56,ゴンサル,05675,1:12.2,クビ,**,**,**,**,**,3-3,37.4,2.6,1,454(-8),,,,[西]茶木太樹,01181,中村祐子,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,7,4,6,ダディーズアイル,2021104673,牡5,56,鷲頭虎太,01202,1:12.4,1,**,**,**,**,**,13-13,36.6,50.6,9,482(-6),,,,[西]千田輝彦,01120,田島大史,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,8,5,8,シュネーグロッケン,2022104944,牡4,58,小沢大仁,01185,1:12.4,クビ,**,**,**,**,**,10-10,36.8,33.3,7,496(-4),,,,[西]清水久詞,01110,シルクレーシング,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,9,7,12,クインズメレンゲ,2022103954,牝4,54,田山旺佑,01220,1:12.7,1.1/2,**,**,**,**,**,3-3,37.8,36.7,8,464(-2),,,,[西]吉岡辰弥,01176,ケイアイスタリオン,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,10,7,13,アイファーファイト,2019101233,牡7,58,的場勇人,01108,1:12.8,1/2,**,**,**,**,**,15-15,36.6,259.2,14,436(-2),,,,[東]的場均,01063,中島稔,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,11,4,7,クリノミニスター,2019103285,牡7,58,丹内祐次,01091,1:12.8,クビ,**,**,**,**,**,10-10,37.2,52.5,10,460(-12),,,,[西]荒川義之,01095,栗本守,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,12,8,15,サイコウダネ,2021102701,牡5,54,河原田菜,01204,1:13.3,2.1/2,**,**,**,**,**,5-5,38.2,159.2,12,452(-2),,,,[東]天間昭一,01090,マークス,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,13,1,1,サイモンプレジール,2021102798,牡5,55,森田誠也,01222,1:13.6,2,**,**,**,**,**,13-14,37.8,235.4,13,476(-6),,,,[東]加藤和宏,01077,澤田昭紀,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,14,8,14,ダイチラポール,2022100076,牡4,56,永島まな,01187,1:14.0,2.1/2,**,**,**,**,**,9-9,38.6,66.0,11,480(-12),,,,[東]蛯名利弘,01131,服部英利,
202604010212,4歳以上1勝クラス,2026-05-03,ダート,1200,左,曇,稍重,15,2,2,ジャーニーメモリー,2020104437,牡6,55,上里直汰,01217,1:15.0,6,**,**,**,**,**,10-10,39.4,268.7,15,468(-4),,,,[東]粕谷昌央,01096,海谷幸司,
