race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,1,7,7,サンライズプロミス,2022104520,牡4,57,渡辺竜也,05558,1:37.2,,**,-,-,-,-,1-1-1,38.7,1.5,1,439(+1),,,,[地]宇都英樹,a03ea,北原大史,57.0
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,2,4,4,ヤモリアツマレ,2021100925,牡5,57,丹羽克輝,05324,1:37.5,1.1/2,**,-,-,-,-,1-1-1,39.0,7.3,3,447(+9),,,,[地]錦見勇夫,00823,野田雅昭,20.0
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,3,3,3,ウィッティングハム,2022101494,牝4,53,木之前葵,a02bb,1:37.6,3/4,**,-,-,-,-,4-4-3,38.8,9.2,4,503(-6),,,,[地]荒巻透,05346,木村良明,11.4
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,4,6,6,ノイエムジーク,2022105707,牡4,57,友森翔太,a023e,1:37.7,クビ,**,-,-,-,-,8-8-5,38.6,17.1,5,502(0),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,8.6
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,5,1,1,エピックサイクル,2022105268,牝4,55,丸野勝虎,05053,1:37.9,1.1/2,**,-,-,-,-,4-4-3,39.1,4.8,2,449(+13),,,,[地]今津博之,05486,橘勝年,5.7
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,6,2,2,サンマイル,2019106953,セ7,57,山田祥雄,05543,1:38.0,1/2,**,-,-,-,-,10-9-8,38.6,54.7,8,436(-1),,,,[地]井手上慎,05287,岡島行一,
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,7,8,10,カムイパパイヤ,2021102749,牝5,55,阪野学,05512,1:38.8,4,**,-,-,-,-,9-9-9,39.4,43.0,7,409(+4),,,,[地]井上哲,05131,酒井孝敏,
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,8,7,8,ベアショット,2022103512,牝4,51,小笠原羚,a05dc,1:38.8,ハナ,**,-,-,-,-,3-3-5,40.1,84.5,10,436(+4),,,,[地]坂口義幸,05668,服部康夫,
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,9,5,5,セロリ,2021100612,牝5,55,塚本征吾,05638,1:39.3,2.1/2,**,-,-,-,-,7-6-5,40.4,32.8,6,460(-6),,,,[地]櫻井今朝,05368,山口謙太郎,
202648041304,C6組,2026-04-13,ダート,1500,右,曇,良,10,8,9,ロードバルドル,2019100410,牡7,57,明星晴大,a0571,1:40.3,5,**,-,-,-,-,4-7-10,41.3,77.9,9,503(+6),,,,[地]井上哲,05131,酒井孝敏,
