race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,1,6,6,マッドシークレット,2024101113,牡2,55,服部茂史,05286,1:14.5,,,-,-,-,-,6-3,37.8,2.5,2,448(-10),,,,[地]廣森久雄,05233,大越徹朗,100.0
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,2,5,5,カリムパッション,2024101166,牡2,55,落合玄太,05578,1:14.6,クビ,,-,-,-,-,3-3,38.4,2.4,1,484(-4),,,,[地]田中淳司,05630,生駒優希,28.0
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,3,1,1,ヴェネラブルサマー,2024103048,牝2,55,石川倭,05534,1:15.8,6,,-,-,-,-,8-7,38.6,37.8,7,428(0),,,,[地]五十嵐冬,05790,夏間洋平,21.0
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,4,7,7,ニシケンタヅ,2024107417,牡2,55,望月洵輝,05666,1:15.8,ハナ,,-,-,-,-,8-7,38.6,14.1,5,488(+4),,,,[地]小国博行,05758,西森鶴,14.0
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,5,8,10,ココロア,2024100207,牝2,55,阿部龍,05492,1:16.0,3/4,,-,-,-,-,1-1,41.4,15.9,6,422(0),,,,[地]角川秀樹,05311,白井さゆり,7.0
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,6,3,3,ワンサックショート,2024103014,牝2,55,小野楓馬,05592,1:16.6,3,,-,-,-,-,4-3,40.3,262.8,10,406(-12),,,,[地]小野望,05688,亀岡和彦,
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,7,8,9,ヒマラヤノエティ,2024100154,牝2,55,藤田凌駕,05686,1:16.8,1,,-,-,-,-,6-7,40.1,42.1,8,452(+6),,,,[地]小野望,05688,辻大作,
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,8,2,2,サザンフラワー,2024100355,牝2,55,宮内勇樹,05685,1:17.4,3,,-,-,-,-,2-2,41.4,9.7,4,442(+12),,,,[地]川島洋人,05706,村山忠弘,
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,9,7,8,グランラック,2024101693,牝2,55,金山昇馬,05601,1:17.7,1.1/2,,-,-,-,-,8-10,40.3,63.6,9,468(-2),,,,[地]角川秀樹,05311,坂田正輝,
202630082709,JA共済3Qカップ(2歳),2026-08-27,ダート,1200,右,曇,稍重,10,4,4,ミヤビダイヤ,2024102633,牡2,55,桑村真明,05411,1:20.4,大,,-,-,-,-,5-6,44.3,6.6,3,500(-10),,,,[地]角川秀樹,05311,坂田雅子,
