race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,1,2,2,グリューンヴァルト,2020107213,セ6,57,下原理,05328,1:34.6,,**,-,-,-,-,3-3-2-2,41.6,2.3,1,482(-4),,,,[地]平松徳彦,05528,柴原栄,70.0
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,2,6,6,ハギノインスパイア,2021106641,牝5,55,笹田知宏,05646,1:34.9,1.3/4,**,-,-,-,-,1-1-1-1,42.3,2.6,2,428(-19),,,,[地]飯田良弘,a02be,日隈良江,28.0
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,3,5,5,サンライズプライド,2020103483,牡6,58,吉村智洋,05390,1:34.9,クビ,**,-,-,-,-,2-2-3-3,41.7,9.1,4,531(-2),,,,[地]柏原誠路,a0220,（株）ライフハウス,17.5
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,4,8,9,メイショウニトベ,2022100163,牡4,58,大山真吾,05364,1:34.9,アタマ,**,-,-,-,-,6-6-5-5,41.1,7.2,3,476(-5),,,,[地]橋本忠明,05734,松本好隆,10.5
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,5,7,8,ナムラデュラン,2020100693,セ6,57,田野豊三,05544,1:35.0,クビ,**,-,-,-,-,10-9-6-6,40.8,14.8,5,472(0),,,,[地]松平幸秀,05767,橘勝年,7.0
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,6,4,4,モノノフノミチ,2021101867,牡5,57,廣瀬航,05639,1:36.1,7,**,-,-,-,-,4-4-4-4,42.7,15.1,6,474(0),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,7,1,1,アオイメルスイ,2021100574,牝5,54,新庄海誠,05670,1:36.4,1.3/4,**,-,-,-,-,5-5-7-7,42.6,66.6,8,443(-2),,,,[地]山口浩幸,05466,蓑島竜一,
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,8,8,10,カシスオレンジ,2021103671,牡5,57,川原正一,00815,1:36.5,クビ,**,-,-,-,-,7-9-8-8,42.3,90.2,9,497(-5),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,9,7,7,アロンジカフェ,2022106256,牝4,55,杉浦健太,05530,1:36.9,2.1/2,**,-,-,-,-,9-8-9-9,42.6,38.1,7,457(-4),,,,[地]高本友芳,05735,橋本宗保,
202651031008,C2一,2026-03-10,ダート,1400,右,晴,良,10,3,3,バークエム,2020102584,牝6,55,小谷周平,05628,1:39.2,大,**,-,-,-,-,7-7-10-10,44.9,326.6,10,475(+3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
