race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,1,3,3,ネバレチュゴー,2020106983,牡6,57,小林脩斗,01183,1:42.2,,**,-,-,-,-,6-8-7-3,39.6,13.5,6,561(+21),,,,[地]金田一昌,05235,（有）ミルファーム,55.0
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,2,4,4,スカイトライア,2018103060,牡8,57,甲賀弘隆,a02e3,1:42.4,1,**,-,-,-,-,2-2-2-1,40.5,1.6,1,522(-1),,,,[地]黒木豊,05553,関昭一,18.7
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,3,1,1,ナインパワー,2022107115,牡4,57,魚住謙心,05604,1:43.6,6,**,-,-,-,-,10-10-10-9,40.3,37.4,8,456(0),,,,[地]鋤田誠二,a027e,岩田雅之,9.9
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,4,6,6,ベラジオカゼタチヌ,2022100524,牝4,55,鈴木太一,a0194,1:43.9,1.1/2,**,-,-,-,-,5-6-3-4,41.6,67.4,9,432(0),,,,[地]加藤和義,05731,ベラジオコーポレーシ,7.1
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,5,8,10,ウォーハンマー,2020103574,牡6,57,中島龍也,a02dc,1:44.0,3/4,**,-,-,-,-,1-1-1-2,42.2,9.6,4,492(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,5.5
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,6,8,9,ヒヤ,2018101232,牡8,57,松戸政也,05679,1:44.2,1,**,-,-,-,-,7-7-6-6,41.8,17.1,7,472(+8),,,,[地]藤田弘治,a0562,山口正行,
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,7,7,8,ゴールドパース,2022105916,牝4,55,青柳正義,a01e5,1:44.3,1/2,**,-,-,-,-,3-4-5-5,41.9,6.8,2,512(+2),,,,[地]佐藤茂,05160,清川信弘,
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,8,2,2,マイネルトラオム,2022100979,牡4,57,栗原大河,05556,1:44.5,1,**,-,-,-,-,8-9-8-7,41.5,9.9,5,499(+9),,,,[地]菅原欣也,05319,小橋亮太,
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,9,5,5,ウインペルセ,2020106822,牡6,57,吉田晃浩,05301,1:45.1,3,**,-,-,-,-,4-3-4-8,43.1,8.9,3,496(+1),,,,[地]佐藤茂,05160,大谷昌裕,
202646032408,B13,2026-03-24,ダート,1500,右,晴,稍重,10,7,7,ウインシャルマン,2020101289,セ6,57,沖静男,a0034,1:49.7,大,**,-,-,-,-,9-5-9-10,47.4,499.4,10,452(+7),,,,[地]川添明弘,a02f5,桑田照夫,
