race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,1,5,5,トモジャイブ,2022101223,牡4,57,川原正一,00815,1:36.7,,**,-,-,-,-,10-10-10-7,41.1,16.0,7,478(-7),,,,[地]森澤友貴,05567,吉冨学,60.0
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,2,7,7,ヨシノリッキー,2019101297,牝7,55,小牧太,00894,1:37.2,3,**,-,-,-,-,6-6-4-4,42.3,3.5,2,496(-4),,,,[地]盛本信春,05702,清水義徳,24.0
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,3,6,6,アンフィニレイス,2021106004,牡5,57,土方颯太,05667,1:37.2,クビ,**,-,-,-,-,2-2-2-1,42.8,4.1,3,450(-3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,15.0
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,4,1,1,キークラシック,2020106028,牡6,57,下原理,05328,1:37.5,2,**,-,-,-,-,8-8-8-7,42.3,11.3,4,444(+5),,,,[地]保利幸作,a0221,ＫＡＪＩＭＯＴＯＨ,9.0
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,5,8,9,エルミラージュ,2021105443,セ5,57,笹田知宏,05646,1:37.7,3/4,**,-,-,-,-,3-3-3-3,43.1,19.6,8,484(+3),,,,[地]田中道夫,05266,西岡透,6.0
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,6,7,8,サクラグラシュー,2020104432,牝6,55,田野豊三,05544,1:37.8,1/2,**,-,-,-,-,5-5-5-5,42.9,77.2,10,493(-6),,,,[地]野田忍,05478,野田秀人,
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,7,8,10,ユウバエ,2018100004,牝8,53,佐々木世,05616,1:38.0,1,**,-,-,-,-,1-1-1-1,44.0,13.5,6,425(-4),,,,[地]平松徳彦,05528,曽和栄司,
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,8,3,3,ヨッシャー,2018106905,牡8,57,竹村達也,05474,1:38.3,2,**,-,-,-,-,9-9-9-10,43.2,23.8,9,427(+1),,,,[地]田村彰啓,a029e,重野心平,
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,9,4,4,ブルーブレイブ,2022101169,牝4,55,吉村智洋,05390,1:39.1,5,**,-,-,-,-,7-7-7-6,44.1,12.0,5,481(-7),,,,[地]飯田良弘,a02be,小阪優友,
202651030303,C3一,2026-03-03,ダート,1400,右,雨,重,10,2,2,リンダ,2022106586,牝4,55,井上幹太,05522,1:40.6,9,**,-,-,-,-,4-4-6-9,45.9,3.1,1,441(0),,,,[地]田中一巧,05768,藤田純,
