race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,1,8,15,エンジェルマーク,2022104855,牝4,55,丸山元気,01127,1:58.2,,**,**,**,**,**,13-12-10-9,35.3,16.7,8,462(-4),,,,[東]宮田敬介,01175,ＤＭＭドリームクラブ,820.0
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,2,2,3,マイネルビスマルク,2022100081,牡4,57,加藤祥太,01156,1:58.3,3/4,**,**,**,**,**,14-14-11-11,35.2,17.5,9,500(+8),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,330.0
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,3,6,11,ダノンアトラス,2021105113,牡5,55,舟山瑠泉,01221,1:58.4,アタマ,**,**,**,**,**,12-12-15-12,35.0,24.8,10,406(-2),,,,[西]橋口慎介,01154,ダノックス,210.0
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,4,2,4,マイネルゼウス,2022106828,牡4,57,丹内祐次,01091,1:58.4,ハナ,**,**,**,**,**,5-5-4-7,35.9,5.9,3,430(0),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,120.0
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,5,1,2,アルディスティーノ,2022105817,牝4,55,横山琉人,01192,1:58.4,ハナ,**,**,**,**,**,3-3-3-1,36.1,11.8,6,480(+4),,,,[西]安田翔伍,01164,社台レースホース,82.0
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,6,3,5,デビューフライト,2022105123,牝4,52,石田拓郎,01203,1:58.4,クビ,**,**,**,**,**,7-7-8-9,35.6,52.9,13,432(-2),,,,[東]小島茂之,01068,丸山担,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,7,3,6,フララナキラ,2022105543,牡4,54,田山旺佑,01220,1:58.6,1,**,**,**,**,**,8-7-7-2,35.9,15.6,7,444(0),,,,[西]田中克典,01180,社台レースホース,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,8,7,14,ゼンノインヴォーク,2019100915,セ7,58,浜中俊,01115,1:58.9,1.3/4,**,**,**,**,**,10-10-8-2,36.1,7.1,4,440(-8),,,,[西]緒方努,01193,大迫久美子,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,9,7,13,フェアリーグレン,2022105083,牝4,54,松本大輝,01191,1:58.9,クビ,**,**,**,**,**,16-16-15-12,35.5,98.8,15,412(+4),,,,[西]吉田直弘,01101,金子真人ホールディングス,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,10,8,16,バズアップビート,2022104973,セ4,57,鮫島克駿,01157,1:59.2,1.3/4,**,**,**,**,**,15-15-14-12,35.9,3.8,1,502(-10),,,,[西]武幸四郎,01160,キャロットファーム,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,11,4,7,ウインイルネージュ,2022106221,牝4,55,黛弘人,01109,1:59.3,1/2,**,**,**,**,**,10-10-11-12,36.2,114.7,16,426(-2),,,,[東]和田正一,01114,ウイン,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,12,5,9,メイショウアイル,2022102573,牡4,57,秋山稔樹,01181,1:59.6,1.1/2,**,**,**,**,**,5-5-4-2,37.1,5.8,2,478(+8),,,,[西]高橋義忠,01129,松本好隆,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,13,4,8,アクイローネ,2021101059,牡5,58,菊沢一樹,01161,2:00.0,2.1/2,**,**,**,**,**,4-4-4-7,37.5,32.0,11,422(+4),,,,[東]小野次郎,01125,松本俊廣,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,14,5,10,エンスエーニョ,2022104936,牝4,55,斎藤新,01178,2:00.2,1.1/2,**,**,**,**,**,8-7-11-12,37.2,9.5,5,522(-8),,,,[西]佐藤悠太,01205,サンデーレーシング,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,15,6,12,マーゴットコマチ,2022104664,牝4,52,森田誠也,01222,2:00.6,2,**,**,**,**,**,2-2-2-2,38.8,82.8,14,420(+6),,,,[東]伊坂重信,01177,前田良平,
202610010312,4歳以上1勝クラス,2026-01-31,芝,2000,右,晴,良,16,1,1,イリスレーン,2020102802,牝6,52,河原田菜,01204,2:00.7,3/4,**,**,**,**,**,1-1-1-2,39.0,50.1,12,484(-6),,,,[西]清水久詞,01110,インゼルレーシング,
