race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,1,2,2,フォースゲイト,2021107309,牡5,56,笹川翼,05524,1:37.6,,**,-,-,-,-,8-7-7-4,40.2,2.5,1,460(+8),,,,[地]山崎裕也,a02d8,嶋田武彦,240.0
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,2,7,11,ロアリングフレイム,2022102019,牝4,54,新原周馬,05647,1:37.7,3/4,**,-,-,-,-,2-2-2-2,40.9,4.1,2,472(+6),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,96.0
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,3,3,4,イエヴァンポルッカ,2019103427,牡7,56,赤津和希,05561,1:37.9,1,**,-,-,-,-,10-10-11-9,39.4,93.1,12,538(+12),,,,[地]宇野木博,05780,北原大史,60.0
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,4,1,1,ユメドリーム,2022100502,牡4,56,服部茂史,05286,1:38.2,1.1/2,**,-,-,-,-,12-12-13-12,39.4,10.6,5,452(0),,,,[地]古澤悟,a0400,（株）皐月,36.0
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,5,4,6,ゴールドモーニン,2022106407,牡4,56,古岡勇樹,05606,1:38.3,1/2,**,-,-,-,-,5-5-4-6,41.3,158.3,13,535(+4),,,,[地]岩本洋,05592,（同）クイック・ホー,24.0
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,6,4,5,タロサンダー,2021106005,牡5,56,矢野貴之,05380,1:38.3,アタマ,**,-,-,-,-,5-4-4-4,41.3,5.4,3,516(+22),,,,[地]小久保智,05609,高岡浩行,
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,7,5,7,グレイトムーン,2017104673,牡9,56,仲野光馬,05618,1:38.4,1/2,**,-,-,-,-,14-14-14-11,39.4,43.1,9,487(-7),,,,[地]村田六郎,a0174,（有）総武開発,
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,8,8,14,チュラット,2022103892,牝4,54,福原杏,05595,1:38.5,クビ,**,-,-,-,-,3-3-3-3,41.5,20.7,6,443(-3),,,,[地]水野貴史,05788,松澤光洋,
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,9,7,12,ハクシンドラゴン,2022106972,セ4,56,櫻井光輔,05563,1:38.9,2,**,-,-,-,-,11-11-12-13,40.4,27.3,8,454(+3),,,,[地]平山真希,a02a6,新井原博,
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,10,5,8,クロームウルフ,2021101073,牡5,56,山林堂信,05673,1:38.9,クビ,**,-,-,-,-,9-9-8-7,41.2,80.8,11,470(+6),,,,[地]平田正一,a02e9,今中俊平,
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,11,3,3,ブレイヴルーラー,2019103109,牡7,56,室陽一朗,05651,1:39.0,1/2,**,-,-,-,-,1-1-1-1,42.3,7.4,4,561(+4),,,,[地]横山保,a0185,北原大史,
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,12,6,10,ピノホホッア,2020100959,牡6,56,秋元耕成,05347,1:39.1,1/2,**,-,-,-,-,13-13-10-10,40.3,23.6,7,525(-6),,,,[地]野口孝,00873,岡田義雄,
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,13,8,13,アイノセンシ,2020100632,牡6,55,佐野遥久,05683,1:39.4,1.1/2,**,-,-,-,-,4-6-4-8,42.2,56.3,10,519(0),,,,[地]高月賢一,05552,日下部勝徳,
202645020409,雪化粧特別(B3),2026-02-04,ダート,1500,左,晴,良,14,6,9,テディージュエリー,2022101257,牡4,56,増田充宏,a01df,1:40.6,6,**,-,-,-,-,7-8-9-14,42.9,261.9,14,510(+28),,,,[地]加藤誠一,05765,岡本真二,
