race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,1,7,7,レディーペガサス,2021102907,牝5,55,田野豊三,05544,1:31.1,,,-,-,-,-,3-3-1-1,39.2,4.8,4,454(+2),,,,[地]木村健,a0378,曽和栄司,70.0
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,2,6,6,ダイゴリュウジン,2021106959,牡5,55,高橋洸佑,a06c7,1:31.7,3.1/2,,-,-,-,-,2-1-1-1,39.8,3.8,3,484(-3),,,,[地]保利良平,05774,長谷川光司,28.0
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,3,8,9,スマートキングダム,2019102528,牡7,57,下原理,05328,1:32.3,4,,-,-,-,-,9-8-4-3,39.7,3.5,2,515(-5),,,,[地]永島太郎,05755,（株）大川徹ホール,17.5
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,4,8,10,メイショウゼルク,2023101949,牝3,55,吉村智洋,05390,1:32.9,3.1/2,,-,-,-,-,5-5-3-4,40.7,3.3,1,468(0),,,,[地]橋本忠明,05734,松本好隆,10.5
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,5,7,8,チェリータイム,2021100860,牡5,57,松木大地,05581,1:33.0,1/2,,-,-,-,-,6-7-4-5,40.5,10.3,5,517(+8),,,,[地]西川進也,a03c4,櫻井悦朗,7.0
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,6,2,2,サクセスブレイク,2023103271,牝3,55,永井孝典,05681,1:33.7,4,,-,-,-,-,6-6-6-6,41.3,28.0,6,445(+2),,,,[地]田村彰啓,a029e,松田三千雄,
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,7,1,1,ハッピーモンスター,2021100056,セ5,57,廣瀬航,05639,1:34.0,1.3/4,,-,-,-,-,10-10-8-7,40.7,36.8,7,454(+11),,,,[地]諏訪貴正,05707,三宅勝俊,
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,8,3,3,マイネルイグザルト,2022106807,牡4,57,福原杏,05595,1:35.8,大,,-,-,-,-,6-8-8-8,42.9,50.6,8,451(0),,,,[地]長倉功,05590,犬飼優,
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,9,5,5,ラクスガウディ,2021101658,牡5,57,新庄海誠,05670,1:36.2,2.1/2,,-,-,-,-,1-1-7-8,44.0,80.1,10,501(+5),,,,[地]田村彰啓,a029e,組）情熱牧場組合,
202650081905,厩橋7ハロンC2一,2026-08-19,ダート,1400,右,晴,良,10,4,4,ヤクモドリーム,2023101015,牝3,51,塩津璃菜,05669,1:37.3,7,,-,-,-,-,3-4-8-10,44.9,79.0,9,430(+5),,,,[地]長南和宏,05740,久保田建設（株）,
