race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,1,5,10,ケブランリ,2023107382,牡3,57,ルメール,05339,1:25.4,,**,**,**,**,**,1-1,37.2,2.1,1,500(-2),,,,[東]加藤士津,01169,吉田和美,590.0
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,2,5,9,タイセイゴッシュ,2023106037,牡3,57,キング,05643,1:25.9,2.1/2,**,**,**,**,**,6-6,37.1,10.6,5,494(+18),,,,[東]池上昌和,01150,田中成奉,240.0
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,3,3,6,ナックスプレンダー,2023100282,牡3,57,吉田豊,00733,1:26.4,3,**,**,**,**,**,10-9,37.4,5.3,3,506(0),,,,[東]小野次郎,01125,小松欣也,150.0
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,4,7,14,モーゲンセン,2023110008,牡3,57,戸崎圭太,05386,1:26.6,1.1/4,**,**,**,**,**,6-6,37.9,5.0,2,518(0),,,,[東]斎藤誠,01086,坂口直大,89.0
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,5,1,1,リゾートライン,2023103619,牡3,57,菅原明良,01179,1:27.0,2.1/2,**,**,**,**,**,2-2,38.8,48.0,8,506(+4),,,,[東]伊坂重信,01177,保坂和孝,59.0
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,6,6,11,ニンジャトットリ,2023106658,牡3,57,木幡育也,01167,1:27.1,1/2,**,**,**,**,**,3-3,38.6,22.9,6,470(+4),,,,[東]松永康利,01093,本山博之,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,7,3,5,アイアンナックル,2023100633,牡3,57,田辺裕信,01075,1:27.2,1/2,**,**,**,**,**,10-11,38.1,27.7,7,454(+6),,,,[東]尾形和幸,01141,手嶋康雄,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,8,8,15,ヴァルボナ,2023106721,牡3,57,横山和生,01140,1:27.3,1/2,**,**,**,**,**,3-3,38.8,7.3,4,488(+18),,,,[東]田村康仁,01027,ラ・メール,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,9,2,3,セーヌデローヴ,2023102504,牡3,54,遠藤汰月,01218,1:27.7,2.1/2,**,**,**,**,**,8-8,38.8,56.8,10,448(+6),,,,[東]黒岩陽一,01133,今中俊平,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,10,4,8,オダイ,2023100892,牝3,53,長浜鴻緒,01214,1:28.1,2,**,**,**,**,**,3-3,39.6,387.2,16,420(-14),,,,[東]根本康広,01029,サザンホールディング,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,11,6,12,ツイスティドシルク,2023101125,牡3,57,津村明秀,01092,1:28.2,3/4,**,**,**,**,**,9-9,39.2,55.5,9,494(+6),,,,[東]武藤善則,01064,ゴドルフィン,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,12,2,4,グラスアロー,2023106351,牡3,54,上里直汰,01217,1:28.3,クビ,**,**,**,**,**,14-13,38.8,382.4,15,494(+24),,,,[東]菊川正達,01052,半沢,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,13,1,2,キミガイチバンイイ,2023100101,牡3,57,木幡巧也,01162,1:28.5,1,**,**,**,**,**,10-11,39.4,266.5,13,478(-2),,,,[東]鈴木慎太,01179,後藤貞夫,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,14,7,13,ピコテーパー,2023105562,牡3,57,杉原誠人,01135,1:28.8,2,**,**,**,**,**,16-16,38.4,69.5,11,508(+10),,,,[東]伊藤大士,01109,石部高史,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,15,8,16,リオンアンサー,2023100328,牝3,55,柴田善臣,00641,1:29.0,3/4,**,**,**,**,**,13-13,39.6,251.4,12,428(+8),,,,[東]佐藤吉勝,01035,佐藤壽男,
202605010201,3歳未勝利,2026-02-01,ダート,1400,左,晴,良,16,4,7,シカゴキャッツ,2023102530,牡3,57,原優介,01184,1:29.0,クビ,**,**,**,**,**,15-15,39.3,354.3,14,488(+4),,,,[東]新開幸一,01116,高村晶彦,
