race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,1,7,9,ロックマジェスティ,2022109035,牡4,57,大畑慧悟,05648,1:51.3,,,-,-,-,-,7-7-8,39.6,1.9,1,444(0),,,,[地]榎屋充,05791,武中進,85.0
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,2,5,5,グロリアスヒーロー,2019105755,セ7,57,丸山真一,a0292,1:51.3,ハナ,,-,-,-,-,8-3-1,39.9,10.2,4,480(+1),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,29.8
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,3,6,7,ソリスルクス,2019105527,セ7,57,丹羽克輝,05324,1:51.8,2.1/2,,-,-,-,-,10-7-5,40.1,24.1,7,435(-1),,,,[地]櫻井今朝,05368,西岡透,17.0
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,4,6,8,ラブリーセナ,2022104521,牡4,57,塚本征吾,05638,1:51.8,アタマ,,-,-,-,-,11-7-4,40.1,12.9,6,495(+1),,,,[地]藤ヶ崎一,05200,近藤芳光,12.8
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,5,8,11,イノセンス,2020100072,牝6,55,山田祥雄,05543,1:52.1,1.1/2,,-,-,-,-,3-1-2,40.8,29.7,8,505(-3),,,,[地]川西毅,05604,高樽秀夫,8.5
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,6,1,1,ノブエイト,2022101897,セ4,54,近藤颯羽,a06c6,1:53.0,4,,-,-,-,-,3-10-6,41.2,11.0,5,436(-4),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,7,2,2,パー,2019100398,牝7,52,小笠原羚,a05dc,1:53.1,クビ,,-,-,-,-,1-2-3,41.7,64.2,10,480(-1),,,,[地]迫田清美,05230,小林哲弘,
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,8,4,4,タイクーンバゴ,2017100904,牡9,57,今井貴大,05489,1:53.4,1.1/2,,-,-,-,-,9-11-10,41.5,46.6,9,501(-20),,,,[地]竹下直人,05270,（有）槇本牧場,
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,9,8,12,アルカラス,2022101777,牡4,57,加藤聡一,05557,1:53.5,1/2,,-,-,-,-,6-4-9,42.0,3.9,2,524(-5),,,,[地]今津勝之,05274,芹澤精一,
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,10,3,3,ゴラッソゴール,2017102061,牡9,57,加藤利征,a0032,1:54.5,5,,-,-,-,-,5-6-7,42.9,175.6,11,469(+6),,,,[地]錦見勇夫,00823,錦見日出雄,
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,11,5,6,トーアナタリー,2021105336,牝5,55,加藤誓二,a01b4,1:54.7,1,,-,-,-,-,2-5-11,43.1,331.2,12,478(0),,,,[地]藤ヶ崎一,05200,服部康夫,
202648072808,ヴァルデナ特別(B),2026-07-28,ダート,1700,右,小雨,不良,12,7,10,ディプタルアスール,2022101249,牡4,57,渡辺竜也,05558,1:55.3,3,,-,-,-,-,11-12-11,43.3,9.2,3,461(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
