race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,1,6,7,モアサナイト,2022105568,牝4,55,望月洵輝,05666,1:31.0,,**,-,-,-,-,2-2-1,38.8,7.7,4,442(+3),,,,[地]竹下太,a02e8,（株）本城,55.0
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,2,1,1,グラスチアー,2021104548,牝5,55,今井貴大,05489,1:31.2,1,**,-,-,-,-,5-5-2,38.9,12.2,5,477(-1),,,,[地]竹下太,a02e8,武村學,19.3
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,3,3,3,ゴッドテソロ,2022103198,牡4,57,塚本征吾,05638,1:31.3,クビ,**,-,-,-,-,6-6-4,38.9,2.1,1,464(+6),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,11.0
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,4,4,4,カゼノヨウニ,2021104498,牡5,57,大畑慧悟,05648,1:32.4,5,**,-,-,-,-,7-8-6,39.6,160.4,9,510(+2),,,,[地]竹下太,a02e8,中川浩一郎,8.3
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,5,8,11,ダイヤノゴトク,2022105125,牝4,55,筒井勇介,05408,1:32.4,ハナ,**,-,-,-,-,4-4-4,40.2,3.5,2,458(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,5.5
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,6,7,8,ヘキレキイッセン,2020105005,牡6,57,友森翔太,a023e,1:32.8,2,**,-,-,-,-,9-7-8,40.2,37.5,7,502(+1),,,,[地]宇都英樹,a03ea,小橋亮太,
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,7,5,5,テイエムエール,2021103395,牡5,53,小笠原羚,a05dc,1:33.1,1.1/2,**,-,-,-,-,8-9-7,40.2,24.7,6,495(-2),,,,[地]竹之下昭,a022c,竹園正繼,
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,8,2,2,プレカーサー,2021105164,牡5,57,渡辺竜也,05558,1:33.2,1/2,**,-,-,-,-,1-1-3,41.1,5.7,3,542(-9),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,9,7,9,グランキューブ,2020103961,牡6,57,細川智史,05602,1:33.4,1.1/2,**,-,-,-,-,10-10-10,40.2,37.8,8,502(+7),,,,[地]植松則幸,05357,（株）ファーストビ,
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,10,8,10,サントロペ,2021101620,牝5,55,大畑雅章,05370,1:33.8,2,**,-,-,-,-,3-3-9,41.6,323.9,11,490(-1),,,,[地]安部幸夫,a030a,稲葉光昭,
202648021304,サプライズ逆チョコ賞(C),2026-02-13,ダート,1400,右,晴,稍重,11,6,6,アンディジェン,2020101497,牡6,57,加藤誓二,a01b4,1:34.3,2.1/2,**,-,-,-,-,11-11-11,41.0,211.1,10,508(-1),,,,[地]竹下太,a02e8,吉川真ノ介,
