race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,1,3,4,ニシノババンギタ,2022107024,セ4,56,山林堂信,05673,1:32.4,,**,-,-,-,-,6-6-5-4,39.5,17.2,5,460(+5),,,,[地]田辺陽一,05465,西山茂行,100.0
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,2,4,6,アムリタ,2022102065,牝4,54,笹川翼,05524,1:32.5,3/4,**,-,-,-,-,7-7-5-6,39.6,3.3,2,454(+5),,,,[地]平田正一,a02e9,佐久間拓士,40.0
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,3,5,8,マーゴットエクラ,2021102925,牝5,54,矢野貴之,05380,1:32.5,アタマ,**,-,-,-,-,4-3-4-3,39.9,33.1,8,495(+3),,,,[地]高月賢一,05552,前田良平,25.0
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,4,6,10,コットンフラワー,2022101365,牝4,54,増田充宏,a01df,1:33.3,4,**,-,-,-,-,2-2-2-2,40.9,2.1,1,426(-1),,,,[地]鈴木義久,a02a8,田頭勇貴,15.0
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,5,2,2,ベルバルト,2022104025,牡4,56,伊藤裕人,a0257,1:33.4,1/2,**,-,-,-,-,8-8-9-8,40.2,13.6,4,449(+2),,,,[地]酒井忍,a048c,宮崎俊也,10.0
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,6,5,7,シンデレラサマー,2020102356,牝6,54,新原周馬,05647,1:33.4,クビ,**,-,-,-,-,9-9-7-7,40.3,48.6,10,486(+8),,,,[地]吉橋淳一,05627,松本雅彦,
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,7,8,14,ヒソカ,2022104334,牡4,56,安藤洋一,05690,1:33.9,2.1/2,**,-,-,-,-,1-1-1-1,41.6,29.1,7,495(+24),,,,[地]佐藤博紀,a02ea,古賀慎一,
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,8,7,11,ガルニエ,2021100395,牡5,56,野畑凌,05630,1:34.1,3/4,**,-,-,-,-,11-12-12-13,40.3,18.9,6,465(+20),,,,[地]秋山直之,a05d6,ＫＡＪＩＭＯＴＯＨ,
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,9,7,12,クラフトキング,2022102814,牡4,56,桑村真明,05411,1:34.4,1.1/2,**,-,-,-,-,14-14-13-13,40.3,53.1,11,451(+4),,,,[地]佐々木仁,05388,久井直彦,
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,10,8,13,メイショウフェリオ,2020106803,牝6,51,加藤雄真,a056f,1:34.4,アタマ,**,-,-,-,-,5-5-3-5,41.8,46.6,9,444(-2),,,,[地]武井和実,a0293,北原大史,
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,11,3,3,カツコノヒヤザケ,2022101822,牡4,56,池谷匠翔,05599,1:34.5,3/4,**,-,-,-,-,10-10-10-12,41.1,56.0,12,440(0),,,,[地]田島寿一,05569,大久保與志雄,
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,12,6,9,シェナベスト,2021102006,牡5,56,岡村裕基,05272,1:34.7,1,**,-,-,-,-,3-3-8-10,41.8,7.0,3,469(-8),,,,[地]山田正実,a0165,冨田藤男,
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,13,1,1,エムティラヴ,2022100516,牝4,54,藤江渉,a0188,1:34.8,クビ,**,-,-,-,-,11-11-11-9,41.2,118.5,13,427(-3),,,,[地]古澤悟,a0400,（株）門別牧場,
202645010207,双六賞(C2),2026-01-02,ダート,1400,左,晴,稍重,14,4,5,ショウナンサクレツ,2021101834,牡5,56,古岡勇樹,05606,1:35.1,1.1/2,**,-,-,-,-,13-13-14-11,41.0,231.7,14,489(+4),,,,[地]吉橋淳一,05627,川添裕起,
