race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,1,3,3,グラスリッキー,2023104251,牡3,56,笹川翼,05524,1:28.9,,,-,-,-,-,1-1-1,39.8,1.3,1,486(+2),,,,[地]上杉昌宏,05503,半沢（有）,150.0
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,2,6,9,ダイナマイトガンモ,2023103914,牝3,54,矢野貴之,05380,1:30.8,9,,-,-,-,-,2-1-2,41.6,10.5,3,470(+2),,,,[地]福田真広,05769,酒井孝敏,60.0
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,3,7,12,ラブリーネイティブ,2023101520,牝3,54,藤本現暉,05590,1:30.9,1/2,,-,-,-,-,8-8-8,40.4,23.3,5,444(-4),,,,[地]中道啓二,a02dc,松田真由美,37.5
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,4,3,4,バゴリオ,2023106781,牝3,51,西優哉,a06ce,1:31.0,1/2,,-,-,-,-,2-1-3,41.8,35.1,7,403(+4),,,,[地]森下淳平,05673,辻助,22.5
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,5,2,2,ジョテイ,2023102696,牝3,51,木澤奨,05652,1:31.2,3/4,,-,-,-,-,5-11-11,40.2,81.7,11,449(+1),,,,[地]大宮和也,a034d,高橋真紀,15.0
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,6,7,11,ジェイケイティアラ,2023105896,牝3,54,吉井章,05583,1:31.3,1/2,,-,-,-,-,4-5-5,41.4,37.8,8,491(0),,,,[地]吉井竜一,a0379,小谷野次郎,
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,7,8,14,メガコウチャハイ,2023101441,牝3,54,瀬川将輝,a02d8,1:31.5,1.1/4,,-,-,-,-,5-4-4,41.9,92.1,14,430(+4),,,,[地]市村誠,05773,扇原毅士,
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,8,5,7,ファジーエンジェル,2023101211,牝3,54,東原悠善,a01d4,1:32.2,3.1/2,,-,-,-,-,12-13-14,40.9,47.3,9,484(0),,,,[地]佐々木洋,05712,瀬戸竜男,
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,9,8,13,アズキング,2023105984,牡3,56,千田洋,a0277,1:32.2,クビ,,-,-,-,-,12-13-10,41.1,90.7,13,525(+3),,,,[地]朝倉実,05672,大田慎治,
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,10,5,8,ハッチトポッチ,2023105541,牝3,51,杉山海波,a05db,1:32.3,1/2,,-,-,-,-,14-6-6,42.1,29.3,6,483(+11),,,,[地]渡部則夫,05506,江川伸夫,
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,11,6,10,カレックス,2023100589,牡3,56,藤田凌,05559,1:32.7,2,,-,-,-,-,8-6-6,42.5,57.6,10,514(+6),,,,[地]橋本和馬,a0254,島川隆哉,
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,12,4,5,ファンキーヤンキー,2023109060,牡3,56,野畑凌,05630,1:33.1,2,,-,-,-,-,10-9-9,42.3,87.8,12,464(-5),,,,[地]嶋田幸晴,05698,牧野好行,
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,13,4,6,サーカスサーカス,2023104973,牡3,56,渡辺竜也,05558,1:33.4,1.1/2,,-,-,-,-,10-11-12,42.3,7.6,2,493(-6),,,,[地]荒山勝徳,05625,（株）ＮＩＣＫＳ,
202644081304,3歳六　七八(3歳七),2026-08-13,ダート,1400,右,雨,不良,14,1,1,アーメダバード,2023100294,牡3,56,和田譲治,05399,1:34.3,4,,-,-,-,-,5-9-12,43.4,19.0,4,545(+27),,,,[地]佐野謙二,05746,和田博美,
