race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,1,2,2,バイマイセルフ,2022102285,牡4,57,塚本征吾,05638,1:37.1,,**,-,-,-,-,5-6-4,39.3,2.7,1,495(-1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,55.0
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,2,7,8,サンライズロンドン,2022103126,牡4,57,尾崎章生,a0035,1:37.5,2,**,-,-,-,-,10-10-2,39.3,8.6,4,490(-1),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,19.3
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,3,6,7,コスモララバイ,2021106809,牝5,55,加藤利征,a0032,1:38.0,2.1/2,**,-,-,-,-,1-1-1,40.6,22.0,7,418(-1),,,,[地]錦見勇夫,00823,錦見日出雄,11.0
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,4,4,4,オイルマン,2019101064,牡7,55,木之前葵,a02bb,1:38.5,2.1/2,**,-,-,-,-,9-8-7,40.4,15.4,5,462(0),,,,[地]井手上慎,05287,坪野谷有花,8.3
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,5,8,11,オレノナオミ,2022105976,牝4,51,小笠原羚,a05dc,1:38.6,3/4,**,-,-,-,-,8-3-6,40.9,3.3,2,466(-2),,,,[地]沖田明子,a0437,塩澤正樹,5.5
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,6,5,5,エファセデリエール,2022105221,牝4,55,今井貴大,05489,1:39.1,2.1/2,**,-,-,-,-,2-2-2,41.5,3.8,3,470(-1),,,,[地]藤ヶ崎一,05200,梅ケ枝容晃,
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,7,8,10,エコロカナワン,2018104819,牡8,57,大畑慧悟,05648,1:39.1,ハナ,**,-,-,-,-,11-11-8,40.3,147.2,10,491(0),,,,[地]錦見勇夫,00823,山本忍,
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,8,1,1,ミヤビバエル,2022104044,牡4,57,大畑雅章,05370,1:39.2,3/4,**,-,-,-,-,3-3-5,41.5,21.8,6,487(+5),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,9,7,9,ツキノメガミ,2021100341,牝5,55,山田祥雄,05543,1:39.6,2,**,-,-,-,-,7-7-9,41.6,280.8,11,399(-7),,,,[地]井手上慎,05287,冨田清誠,
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,10,6,6,ブラックビート,2022107131,牡4,57,村上弘樹,a02e0,1:40.7,5,**,-,-,-,-,4-5-11,42.9,32.0,8,465(+1),,,,[地]瀬戸口悟,05263,北原大史,
202648022602,C18組,2026-02-26,ダート,1500,右,晴,重,11,3,3,バレドラパン,2022105781,牝4,55,加藤聡一,05557,1:41.2,2.1/2,**,-,-,-,-,6-9-9,43.0,76.8,9,455(-2),,,,[地]井手上慎,05287,山口謙太郎,
