race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,1,4,4,ララバニュルス,2022101405,牡4,58,横山和生,01140,1:08.9,,**,**,**,**,**,7-3,34.1,2.3,1,544(-2),,,,[東]大竹正博,01102,フジイ興産,820.0
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,2,7,7,ハーモニーソング,2022104440,牝4,56,佐々木大,01197,1:09.0,1/2,**,**,**,**,**,1-1,34.8,7.6,3,456(+6),,,,[東]田島俊明,01112,今村明浩,330.0
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,3,8,10,コモンスナイプ,2022110039,牡4,58,横山琉人,01192,1:09.2,1.1/2,**,**,**,**,**,5-6,34.5,8.5,4,464(-2),,,,[西]藤岡健一,01062,ゴドルフィン,210.0
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,4,1,1,ソードマスター,2022105415,牡4,57,舟山瑠泉,01221,1:09.3,1/2,**,**,**,**,**,3-3,34.9,14.6,6,456(-4),,,,[東]小笠倫弘,01076,社台レースホース,120.0
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,5,6,6,ブライトアゲイン,2021110014,牝5,56,松本大輝,01191,1:09.3,ハナ,**,**,**,**,**,2-2,35.1,10.4,5,478(-4),,,,[西]森秀行,00427,インゼルレーシング,82.0
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,6,3,3,ユーベルジーク,2023102801,牝3,50,和田陽希,01223,1:09.5,1.1/4,**,**,**,**,**,5-6,34.8,144.0,10,456(0),,,,[東]辻哲英,01182,ノルマンディーサラブレッドレーシング,
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,7,5,5,フレンドモナコ,2023106197,牡3,52,遠藤汰月,01218,1:09.5,ハナ,**,**,**,**,**,9-9,34.5,63.1,7,414(+2),,,,[東]加藤和宏,01077,横尾晴人,
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,8,8,9,グランフィエルテ,2023102032,牝3,53,斎藤新,01178,1:09.6,アタマ,**,**,**,**,**,3-3,35.2,2.6,2,446(+2),,,,[西]吉田直弘,01101,京都ホースレーシング,
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,9,7,8,ブラヴィーノ,2019110122,牡7,58,丹内祐次,01091,1:09.7,1,**,**,**,**,**,9-9,34.7,120.7,9,464(+8),,,,[東]天間昭一,01090,岡田牧雄,
202602010812,3歳以上1勝クラス,2026-07-05,芝,1200,右,曇,良,10,2,2,マイオウンウェイ,2023106823,セ3,55,小沢大仁,01185,1:10.4,4,**,**,**,**,**,7-6,35.6,85.6,8,434(+4),,,,[西]高野友和,01117,吉田勝己,
