race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,1,8,16,ペトリコール,2023107141,牝3,55,ルメール,05339,1:54.2,,**,**,**,**,**,2-2-2-2,37.0,1.4,1,492(+4),,,,[西]上村洋行,01168,サンデーレーシング,590.0
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,2,6,12,ヤマニンエルファバ,2023104362,牝3,55,武豊,00666,1:54.6,2.1/2,**,**,**,**,**,8-8-4-4,37.0,15.3,5,462(-16),,,,[西]千田輝彦,01120,土井肇,240.0
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,3,8,15,コイタマチャン,2023100652,牝3,55,松山弘平,01126,1:54.9,2,**,**,**,**,**,1-1-1-1,37.9,17.6,6,494(0),,,,[西]宮本博,01073,小石逸人,150.0
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,4,2,3,ルージュエピック,2023106616,牝3,55,菱田裕二,01144,1:55.5,4,**,**,**,**,**,8-8-9-6,37.7,5.8,2,480(+2),,,,[西]田中克典,01180,東京ホースレーシング,89.0
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,5,3,5,グロリアス,2023102891,牝3,52,田山旺佑,01220,1:55.6,1/2,**,**,**,**,**,11-12-13-10,37.2,13.6,4,452(-6),,,,[西]新谷功一,01172,飯田貴大,59.0
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,6,7,13,ハッピーリオン,2023101899,牝3,55,太宰啓介,01037,1:55.7,クビ,**,**,**,**,**,3-3-3-3,38.4,50.5,8,464(+4),,,,[西]武英智,01161,寺田寿男,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,7,5,10,シャドウクライ,2023103507,牝3,55,北村友一,01102,1:56.5,5,**,**,**,**,**,8-10-10-10,38.5,55.2,10,456(0),,,,[西]杉山佳明,01178,飯塚知一,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,8,2,4,エンジェルグラース,2023104979,牝3,55,国分恭介,01124,1:56.6,クビ,**,**,**,**,**,5-5-6-8,38.8,86.7,11,430(-6),,,,[西]高橋康之,01135,ターフ・スポート,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,9,1,2,ミヤジケリー,2023104076,牝3,55,秋山稔樹,01181,1:57.0,2.1/2,**,**,**,**,**,5-5-6-8,39.2,335.7,16,444(-2),,,,[西]高橋義忠,01129,曽我司,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,10,4,7,ブライトベリル,2023100907,牝3,55,岩田望来,01174,1:57.5,3,**,**,**,**,**,5-5-6-7,39.8,31.8,7,510(0),,,,[西]中内田充,01137,下河辺牧場,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,11,6,11,モズギャクテン,2023105731,牝3,55,幸英明,00732,1:57.7,1.1/4,**,**,**,**,**,14-13-12-14,39.1,55.0,9,472(0),,,,[西]飯田祐史,01139,北側雅司,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,12,4,8,ベリベリハッピー,2023104441,牝3,51,河原田菜,01204,1:58.1,2.1/2,**,**,**,**,**,11-11-10-10,40.0,162.7,12,494(0),,,,[西]渡辺薫彦,01155,小島將之,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,13,1,1,ザタイムハズカム,2023103736,牝3,55,川田将雅,01088,1:58.2,クビ,**,**,**,**,**,3-3-4-4,40.7,10.4,3,502(+6),,,,[西]福永祐一,01203,Ｇ１レーシング,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,14,7,14,ハギノデュア,2023101882,牝3,55,鮫島克駿,01157,1:58.6,2.1/2,**,**,**,**,**,13-13-13-13,40.2,265.6,13,428(0),,,,[西]高野友和,01117,安岡美津子,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,15,5,9,ルージュマシェリ,2023105613,牝3,53,永島まな,01187,1:58.9,2,**,**,**,**,**,16-16-15-15,40.1,285.7,15,438(-10),,,,[西]四位洋文,01184,東京ホースレーシング,
202609020301,3歳未勝利,2026-04-04,ダート,1800,右,小雨,稍重,16,3,6,メイショウルビー,2023104987,牝3,52,和田陽希,01223,2:00.0,7,**,**,**,**,**,14-13-15-15,41.2,273.7,14,414(0),,,,[西]鈴木孝志,01111,松本好隆,
