race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,1,3,3,マジュツシカエル,2022106400,セ4,56,七夕裕次,05611,0:48.1,,**,-,-,-,-,3-3,35.5,4.4,3,495(0),,,,[地]工藤伸輔,05591,柴田茂樹,100.0
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,2,6,7,キャストライトオン,2022100936,牝4,54,福原杏,05595,0:48.2,1/2,**,-,-,-,-,2-2,35.8,4.3,2,464(+11),,,,[地]水野貴史,05788,星加浩一,40.0
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,3,1,1,ステラブローニュ,2022101737,牝4,53,中山遥人,a05d8,0:48.4,3/4,**,-,-,-,-,1-1,36.2,1.7,1,465(+1),,,,[地]工藤伸輔,05591,竹内啓安,25.0
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,4,5,5,マイカグラ,2020101509,牝6,54,藤江渉,a0188,0:49.2,4,**,-,-,-,-,9-6,35.8,46.2,7,415(+1),,,,[地]武井和実,a0293,北原大史,15.0
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,5,7,8,シェナエース,2021106284,牡5,56,国分祐仁,a0233,0:49.2,アタマ,**,-,-,-,-,4-4,36.5,38.2,6,527(-5),,,,[地]冨田敏男,a02a5,冨田藤男,10.0
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,6,4,4,ニシノアクシス,2017103573,牡9,56,吉留孝司,05397,0:49.3,1/2,**,-,-,-,-,11-8,35.4,163.6,10,508(+7),,,,[地]吉田正美,a018c,冨田藤男,
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,7,8,11,ユウユウロザリウム,2022104282,牝4,54,室陽一朗,05651,0:49.4,クビ,**,-,-,-,-,7-7,36.1,11.7,4,470(+5),,,,[地]横山保,a0185,北原大史,
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,8,2,2,ウロンブランカ,2022103900,牝4,54,櫻井光輔,05563,0:49.5,3/4,**,-,-,-,-,5-5,36.5,64.0,8,442(-1),,,,[地]小澤宏次,a02c8,大島光二,
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,9,6,6,ビナベンチェ,2022100111,牝4,54,岡村健司,05562,0:50.1,3,**,-,-,-,-,10-11,36.6,221.4,11,427(-9),,,,[地]酒井一則,05789,栗東総合産業（株）,
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,10,8,10,エムリエール,2019103580,牡7,54,所蛍,a050f,0:50.3,1,**,-,-,-,-,8-10,37.2,29.1,5,482(0),,,,[地]小澤宏次,a02c8,村上憲政,
202642031706,浦和800ラウンド(C2),2026-03-17,ダート,800,左,晴,良,11,7,9,サンシスイメイ,2021101353,牝5,54,岡田大,05348,0:50.9,3,**,-,-,-,-,6-9,38.0,71.8,9,382(-8),,,,[地]鹿沼良和,05476,遠藤喜和,
