race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,1,2,4,サムシャイン,2022105823,牡4,58,横山和生,01140,1:52.3,,**,**,**,**,**,3-3-4-3,37.6,2.9,2,484(+2),,,,[東]鈴木慎太,01179,伊藤和宏,"1,190.0"
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,2,5,9,メイショウカシワデ,2021103154,牡5,58,松若風馬,01154,1:52.9,4,**,**,**,**,**,3-3-2-3,38.3,16.5,6,464(+12),,,,[西]角田晃一,01121,松本好隆,480.0
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,3,8,16,ホレーショ,2021102409,牡5,58,杉原誠人,01135,1:52.9,ハナ,**,**,**,**,**,3-5-4-3,38.2,7.9,4,528(+2),,,,[東]西田雄一,01187,吉田和美,300.0
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,4,7,14,ブレードサクセス,2021103376,牡5,58,横山武史,01170,1:53.2,1.1/2,**,**,**,**,**,2-1-1-1,38.7,7.4,3,500(-4),,,,[東]岩戸孝樹,01051,大島豊彦,180.0
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,5,7,13,コスモマルーン,2020105350,牝6,56,菊沢一樹,01161,1:53.4,1.1/2,**,**,**,**,**,11-10-7-7,38.5,230.9,16,472(-4),,,,[東]秋本大介,01213,酒井孝敏,119.0
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,6,1,1,リラゲイル,2022103518,牡4,58,荻野極,01160,1:53.4,ハナ,**,**,**,**,**,6-7-4-3,38.6,12.9,5,462(-2),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,7,3,6,コーリンカルベラ,2021101195,牡5,58,吉田豊,00733,1:53.5,クビ,**,**,**,**,**,14-14-11-11,38.3,103.5,11,490(-6),,,,[東]小野次郎,01125,伊藤恵子,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,8,6,12,ゲンパチルーナ,2022100887,牝4,54,長浜鴻緒,01214,1:53.6,1/2,**,**,**,**,**,14-15-16-15,37.7,73.9,10,446(0),,,,[東]西田雄一,01187,平野武志,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,9,1,2,マンダリンボレロ,2020101655,牡6,58,松岡正海,01085,1:53.6,クビ,**,**,**,**,**,6-5-7-8,38.7,53.8,9,506(+2),,,,[東]伊藤伸一,01031,田頭勇貴,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,10,6,11,リアルクィーン,2022107288,牝4,56,津村明秀,01092,1:53.7,1/2,**,**,**,**,**,9-10-7-9,38.7,169.7,14,468(+8),,,,[東]中川公成,01081,小谷野次郎,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,11,8,15,カゼノタカトシ,2022107226,牡4,58,佐々木大,01197,1:53.9,3/4,**,**,**,**,**,1-2-2-2,39.4,36.6,8,484(-2),,,,[東]久保田貴,01067,深井孟,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,12,4,8,トーホウキザン,2020101764,牡6,58,秋山稔樹,01181,1:54.0,3/4,**,**,**,**,**,16-15-14-15,38.4,137.6,13,484(-2),,,,[西]高橋康之,01135,東豊物産,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,13,4,7,ミッキーラッキー,2021105561,牡5,58,大野拓弥,01096,1:54.3,1.3/4,**,**,**,**,**,9-8-11-9,39.1,23.4,7,570(+8),,,,[東]堀宣行,01070,野田みづき,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,14,2,3,ロンパイア,2022103708,牡4,58,ディー,05674,1:54.7,2,**,**,**,**,**,12-12-14-13,39.2,129.5,12,496(+12),,,,[東]尾関知人,01103,広尾レース,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,15,5,10,マーゴットレーヴ,2020105813,牝6,53,上里直汰,01217,1:54.8,1,**,**,**,**,**,13-13-11-11,39.5,185.0,15,476(-2),,,,[東]伊坂重信,01177,前田良平,
202606030112,4歳以上2勝クラス,2026-03-28,ダート,1800,右,晴,重,16,3,5,ホークライト,2022105258,セ4,58,ルメール,05339,1:55.3,3,**,**,**,**,**,8-8-7-13,40.3,2.7,1,486(-2),,,,[東]中舘英二,01153,高橋文男,
