race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,1,5,5,アランフェスローズ,2022100235,牝4,53,本田正重,05443,1:15.2,,**,-,-,-,-,2-2-2,38.3,1.6,1,478(-6),,,,[地]山中尊徳,05628,（株）ロマンス,300.0
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,2,1,1,ブレッザドリーム,2022101333,牡4,55,町田直希,05455,1:15.5,1.1/2,**,-,-,-,-,1-1-1,38.8,8.9,4,452(-3),,,,[地]田中力,a0561,井手慶祐,120.0
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,3,8,12,アーバンヒーロー,2018101457,牡8,53,所蛍,a050f,1:16.2,3,**,-,-,-,-,3-3-4,39.1,6.8,3,529(+7),,,,[地]玉井昇,a022a,横田一男,75.0
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,4,3,3,ビットコイン,2020105041,牡6,55,笠野雄大,a0235,1:16.2,アタマ,**,-,-,-,-,6-4-3,39.1,6.4,2,491(0),,,,[地]岩崎真樹,a0479,吉野智博,45.0
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,5,4,4,コパノマロン,2022104326,牝4,53,古岡勇樹,05606,1:16.5,1.1/2,**,-,-,-,-,10-11-10,38.4,129.4,11,449(-2),,,,[地]山崎尋美,05331,小林祥晃,30.0
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,6,6,7,キャッスルシオン,2020104323,牝6,53,山中悠希,05598,1:16.5,クビ,**,-,-,-,-,4-5-5,39.3,40.1,9,448(-8),,,,[地]渋谷信博,05714,城市公,
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,7,6,8,サーマウント,2021107353,牡5,55,小杉亮,a025d,1:16.6,1/2,**,-,-,-,-,5-7-7,39.3,31.2,8,507(+16),,,,[地]張田京,05717,木村拓己,
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,8,7,9,ヴィシソワーズ,2020105985,牝6,55,山本聡紀,a02b0,1:16.7,1/2,**,-,-,-,-,9-9-9,39.0,21.8,6,470(+3),,,,[地]坂本昇,05489,藤木隆之,
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,9,2,2,ヒーサマウィン,2022106355,牡4,52,山本大翔,05682,1:16.8,1/2,**,-,-,-,-,8-8-8,39.1,25.8,7,464(-6),,,,[地]伊藤滋規,05722,河村斉,
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,10,5,6,クラバルバトス,2018100277,牝8,53,本橋孝太,05488,1:17.2,2,**,-,-,-,-,12-12-12,38.1,168.8,12,483(-19),,,,[地]矢野義幸,05575,（株）サンエアー,
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,11,8,11,サザンラピッド,2020105697,牝6,53,篠谷葵,05605,1:17.6,2,**,-,-,-,-,7-6-6,40.3,20.9,5,459(-4),,,,[地]山田信大,05713,今村明浩,
202643030908,ルピナススプリント(B2B3),2026-03-09,ダート,1200,左,晴,良,12,7,10,ライヴアメシスト,2019102714,牝7,53,秋元耕成,05347,1:17.8,1,**,-,-,-,-,11-10-11,39.7,54.9,10,444(+4),,,,[地]渡辺貴光,a02af,澤田孝之,
