race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,1,7,9,ハッピードリーム,2022102460,牝4,55,丸野勝虎,05053,1:37.7,,**,-,-,-,-,1-1-1,40.8,2.0,2,512(-10),,,,[地]角田輝也,05242,馬場幸夫,55.0
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,2,8,12,デザフィアドール,2022105172,牝4,55,筒井勇介,05408,1:38.0,1.1/2,**,-,-,-,-,2-2-2,41.0,68.0,8,424(0),,,,[地]迫田清美,05230,田口雅英,19.3
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,3,6,7,マイラブユキチャン,2022101954,牡4,57,今井貴大,05489,1:38.0,クビ,**,-,-,-,-,3-3-3,40.8,1.7,1,484(-4),,,,[地]角田輝也,05242,渡辺孝祐,11.0
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,4,5,6,ローズドゥレッシュ,2022102069,牝4,55,加藤誓二,a01b4,1:38.1,1/2,**,-,-,-,-,11-11-9,39.1,212.9,11,431(+3),,,,[地]竹下太,a02e8,（株）本城,8.3
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,5,5,5,ミヤイグアス,2022102142,牝4,55,細川智史,05602,1:38.1,アタマ,**,-,-,-,-,6-5-4,40.4,28.6,4,461(+5),,,,[地]今津勝之,05274,小橋亮太,5.5
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,6,3,3,ウォーオブサウンド,2021103284,牡5,57,塚本征吾,05638,1:38.2,1/2,**,-,-,-,-,8-8-5,40.4,24.7,3,523(-7),,,,[地]戸部尚実,a048d,遠藤喜和,
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,7,4,4,リックトメンマ,2021101810,牝5,55,大原浩司,05368,1:38.5,1.1/2,**,-,-,-,-,10-10-8,40.2,184.2,10,487(-6),,,,[地]櫻井今朝,05368,皆川なほ子,
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,8,6,8,ヤモリアツマレ,2021100925,牡5,57,丹羽克輝,05324,1:39.3,4,**,-,-,-,-,5-6-6,41.5,28.9,5,438(+1),,,,[地]錦見勇夫,00823,野田雅昭,
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,9,8,11,ウィッティングハム,2022101494,牝4,53,木之前葵,a02bb,1:39.4,1/2,**,-,-,-,-,4-4-7,41.8,63.1,7,509(+6),,,,[地]荒巻透,05346,木村良明,
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,10,7,10,ウインアレース,2022106210,牡4,57,望月洵輝,05666,1:40.6,6,**,-,-,-,-,9-6-11,42.8,59.7,6,505(+2),,,,[地]藤ヶ崎一,05200,高井孝二,
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,11,2,2,フォギーレーン,2022106022,牝4,55,大畑慧悟,05648,1:40.7,クビ,**,-,-,-,-,12-12-12,40.9,239.7,12,377(-2),,,,[地]倉地学,05671,服部謙一,
202648032702,C6組,2026-03-27,ダート,1500,右,晴,重,12,1,1,ノブノリオウ,2022101898,牡4,57,丸山真一,a0292,1:41.0,1.1/2,**,-,-,-,-,6-9-10,42.8,98.7,9,444(+2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
