race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,1,7,11,プレシャストップ,2022100469,牡4,56,安藤洋一,05690,1:15.2,,**,-,-,-,-,13-13,37.8,7.6,3,520(+2),,,,[地]坂井英光,a03d7,（株）ＣＨＥＶＡＬ,80.0
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,2,4,5,ジョリーハーモニー,2020102075,牝6,54,吉井章,05583,1:15.3,3/4,**,-,-,-,-,2-2,39.3,20.2,5,507(+3),,,,[地]的場直之,05711,中山博,32.0
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,3,4,6,エムオーナイナー,2018105693,牡8,53,杉山海波,a05db,1:15.4,3/4,**,-,-,-,-,11-6,38.7,119.7,13,473(-2),,,,[地]高岩孝敏,05546,遠藤喜和,20.0
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,4,8,13,エスケイイーグル,2021100200,牡5,56,藤本現暉,05590,1:15.5,1/2,**,-,-,-,-,10-10,38.8,7.1,2,495(-2),,,,[地]井上弘之,a01e7,伊藤輔則,12.0
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,5,5,7,インヘリタンスエス,2021101061,牡5,56,菅原涼太,05612,1:15.6,クビ,**,-,-,-,-,5-3,39.4,24.9,6,503(-5),,,,[地]堀千亜樹,05607,藤田在子,8.0
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,6,6,9,ソニックサンライズ,2022101390,牝4,54,千田洋,a0277,1:16.6,5,**,-,-,-,-,12-10,39.8,108.8,10,430(-6),,,,[地]渡辺和雄,05667,平岩義範,
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,7,3,3,カーラミーア,2018103712,牝8,54,高野誠毅,a01ef,1:16.6,クビ,**,-,-,-,-,1-1,40.7,39.9,7,468(-9),,,,[地]高橋清顕,05729,今中俊平,
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,8,3,4,ルイーサ,2020102389,牝6,51,高橋優,a056e,1:16.7,クビ,**,-,-,-,-,9-10,40.1,7.8,4,487(-5),,,,[地]鷹見浩,05629,江里口弘一郎,
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,9,1,1,パープルライダー,2022101551,牡4,56,野畑凌,05630,1:16.7,クビ,**,-,-,-,-,8-7,40.2,79.4,9,497(-9),,,,[地]田中正人,a02f7,篠原徹,
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,10,8,14,マルカンプレスト,2022102685,セ4,56,江里口裕,a02ad,1:16.9,1,**,-,-,-,-,4-4,40.7,129.6,14,438(+7),,,,[地]高野毅,05772,斉藤勘介,
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,11,7,12,アースグラビティ,2022105607,牝4,53,中山遥人,a05d8,1:17.1,1,**,-,-,-,-,7-8,40.6,111.1,11,433(-7),,,,[地]鈴木啓之,a027a,中山博,
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,12,5,8,ラシャスバラード,2022105370,牝4,54,鷹見陸,05665,1:17.4,1.1/2,**,-,-,-,-,14-14,39.8,111.1,11,455(+4),,,,[地]的場直之,05711,吉田照哉,
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,13,6,10,ポンドスプリング,2021102211,牡5,56,石川駿介,a021f,1:17.8,2,**,-,-,-,-,6-8,41.4,42.2,8,481(-4),,,,[地]朝倉実,05672,小池保則,
202644032603,C3二　三四(C3三),2026-03-26,ダート,1200,右,曇,不良,14,2,2,バクシーシ,2020107002,牡6,56,西啓太,a02d7,1:18.6,4,**,-,-,-,-,3-5,42.6,1.5,1,530(-8),,,,[地]橋本和馬,a0254,和田博美,
