race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,1,2,2,ホクセイモモコ,B202300330,牝3,570,今井千尋,B0068,2:02.6,,,-,-,-,-,,,2.5,1,1018(+18),,,,[地]金山明彦,B0046,（有）竹内産業,30.0
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,2,8,10,ヒロインリズ,B202300185,牝3,580,村上章,B0003,2:12.0,9.4,,-,-,-,-,,,3.9,2,887(-11),,,,[地]藤野俊一,B0065,浅倉隆志,11.1
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,3,7,8,モトイチヒメ,B202300258,牝3,580,金田利貴,B0067,2:13.0,10.4,,-,-,-,-,,,9.9,5,1012(+17),,,,[地]林豊,B0013,林光春,6.3
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,4,1,1,ジェイパワー,B202300187,牡3,600,中村太陽,B0077,2:15.2,12.6,,-,-,-,-,,,42.7,9,978(+2),,,,[地]小林長吉,B0052,小森唯永,3.3
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,5,6,6,ヴィクトワールラン,B202300279,牡3,600,阿部優哉,B0114,2:16.9,14.3,,-,-,-,-,,,33.8,8,932(+6),,,,[地]坂本東一,B0055,中川欣三,1.8
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,6,7,7,ジェイワンダー,B202300138,牡3,600,鈴木恵介,B0035,2:17.3,14.7,,-,-,-,-,,,8.5,4,978(+4),,,,[地]松田道明,B0062,小森唯永,
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,7,8,9,イワキロマン,B202300369,牝3,580,菊池一樹,B0059,2:18.3,15.7,,-,-,-,-,,,81.1,10,929(-1),,,,[地]村上慎一,B0051,蝦名豊,
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,8,3,3,ホクセイセンショー,B202300048,牡3,600,島津新,B0062,2:28.9,26.3,,-,-,-,-,,,21.5,6,968(+14),,,,[地]岩本利春,B0054,（株）北西ファーム,
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,9,5,5,ジェイワールド,B202300096,牡3,600,西将太,B0064,2:29.7,27.1,,-,-,-,-,,,25.0,7,1045(-10),,,,[地]金山明彦,B0046,小森唯永,
202665080305,明日は王子あすなの誕,2026-08-03,,,,晴,,10,4,4,グローリースター,B202300136,牡3,600,渡来心路,B0060,2:41.8,39.2,,-,-,-,-,,,4.1,3,948(-7),,,,[地]今井茂雅,B0004,細谷靖幸,
