race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,1,8,9,ダテオトコ,2023102589,牡3,56,矢野貴之,05380,1:45.8,,**,-,-,-,-,3-3-4-2,39.6,2.9,2,416(-2),,,,[西]斉藤崇史,01151,是枝浩平,250.0
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,2,5,5,エアセンチュリー,2023101924,牡3,53,田山旺佑,01220,1:46.1,1.1/2,**,-,-,-,-,5-5-2-4,39.8,12.0,5,423(-1),,,,[西]新谷功一,01172,（株）ラッキーフィ,100.0
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,3,7,8,ロンバルドシチー,2023105112,牡3,56,笹川翼,05524,1:46.3,1,**,-,-,-,-,1-2-1-1,40.3,2.0,1,442(-8),,,,[西]西園翔太,01196,（株）友駿ホースク,62.5
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,4,1,1,マクシーン,2023102420,牝3,54,野畑凌,05630,1:47.2,4,**,-,-,-,-,1-1-2-2,41.2,6.6,3,456(-8),,,,[東]平岩大典,01219,（株）ノルマンディ,37.5
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,5,4,4,マイネルアイフェル,2023101917,牡3,56,柴田大知,01009,1:47.8,3,**,-,-,-,-,5-5-7-5,41.3,8.0,4,508(-8),,,,[東]上原博之,00423,（株）サラブレッド,25.0
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,6,6,6,トモエナゲ,2023105542,牡3,56,藤本現暉,05590,1:48.0,1,**,-,-,-,-,7-7-8-8,41.3,32.0,6,471(+1),,,,[東]青木孝文,01156,江川伸夫,
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,7,8,10,キイチマイルス,2023102655,牡3,56,中越琉世,05555,1:48.0,クビ,**,-,-,-,-,3-3-6-6,41.7,77.7,8,478(+2),,,,[地]鈴木義久,a02a8,山本益臣,
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,8,2,2,サイモングリーマン,2023102050,牡3,56,池谷匠翔,05599,1:48.4,2,**,-,-,-,-,9-9-9-9,41.4,144.0,10,470(-2),,,,[東]的場均,01063,澤田昭紀,
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,9,7,7,ユーヴェル,2023100092,牝3,54,古岡勇樹,05606,1:48.4,クビ,**,-,-,-,-,7-8-4-6,41.9,60.9,7,463(-2),,,,[地]八木正喜,05275,大島慎一郎,
202645040706,ダイヤモンドフラワー(3歳),2026-04-07,ダート,1600,左,曇,重,10,3,3,ラジスタンロイヤル,2023100194,牡3,56,木間塚龍,05607,1:49.0,3,**,-,-,-,-,9-9-10-10,41.8,110.3,9,440(-7),,,,[地]大津剛,a06bd,（株）心頼ＬｏｏＰ,
