race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,1,6,7,ナイスカプチーノ,2021102306,牡5,56,高松亮,05542,1:28.3,,**,-,-,-,-,4-4-4-3,38.1,1.2,1,484(-2),,,,[地]佐藤雅彦,05417,井手慶祐,60.0
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,2,2,2,キラット,2020100611,牝6,54,村上忍,05294,1:28.7,2.1/2,**,-,-,-,-,5-5-6-5,38.3,19.8,6,474(-3),,,,[地]村上実,05365,大原知宏,21.0
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,3,6,6,ヒロシゲウェーブ,2016105886,セ10,56,塚本涼人,05591,1:28.8,クビ,**,-,-,-,-,3-3-2-1,38.8,19.7,5,456(+3),,,,[地]酒井仁,a0218,鈴木道隆,12.0
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,4,3,3,カリータフェリス,2022105504,牝4,54,菅原辰徳,05571,1:29.2,2.1/2,**,-,-,-,-,2-2-1-1,39.3,8.5,2,428(+3),,,,[地]瀬戸幸一,05481,橋本浩,7.8
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,5,1,1,ウインチャチャ,2019100208,牝7,54,小林凌,05560,1:29.4,1,**,-,-,-,-,7-7-7-7,38.6,46.9,8,457(+5),,,,[地]佐藤敏彦,05199,組）リノレーシング,4.2
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,6,4,4,アシュラム,2018106799,セ8,54,関本玲花,a03fd,1:29.7,1.1/2,**,-,-,-,-,10-10-9-8,38.6,25.4,7,510(-7),,,,[地]関本浩司,a02a4,谷正之,
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,7,8,10,タイキモンストル,2019106847,セ7,56,山本聡哉,05445,1:29.8,1/2,**,-,-,-,-,5-5-4-6,39.5,15.5,3,514(+6),,,,[地]伊藤和,05029,鈴木智明,
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,8,5,5,コスモモカ,2020104903,牝6,52,坂井瑛音,05687,1:30.0,1,**,-,-,-,-,1-1-2-3,40.2,16.3,4,449(+2),,,,[地]佐藤敏彦,05199,小橋亮太,
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,9,7,9,テーオーロバート,2021100417,牡5,56,阿部英俊,05119,1:30.6,4,**,-,-,-,-,7-7-7-9,39.8,74.2,9,419(-4),,,,[地]吉田司,a0269,古川忠一,
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,10,8,11,インセプション,2020106664,牡6,56,佐々木志,a050e,1:31.3,4,**,-,-,-,-,7-7-10-10,40.3,85.7,10,481(-1),,,,[地]板垣吉則,05685,（同）三度屋,
202636040710,B2,2026-04-07,ダート,1400,右,曇,稍重,11,7,8,イキザマ,2016100629,牡10,56,高橋悠里,05463,1:33.2,大,**,-,-,-,-,11-11-11-11,39.8,156.2,11,488(+1),,,,[地]佐藤敏彦,05199,遠藤喜和,
