race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,1,8,9,ミヤグリフォン,2022100763,牝4,55,下原理,05328,1:33.3,,,-,-,-,-,2-2-1-1,40.7,3.5,2,462(+4),,,,[地]平松徳彦,05528,山本益臣,70.0
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,2,7,7,ラプスドール,2023105978,牝3,55,廣瀬航,05639,1:33.5,3/4,,-,-,-,-,5-5-3-1,40.5,19.8,6,456(-4),,,,[地]寺地誠一,a0477,徳田直樹,28.0
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,3,3,3,ヨウタウッドテール,2023103856,牡3,56,竹村達也,05474,1:33.5,クビ,,-,-,-,-,8-8-7-4,40.2,16.3,5,507(+3),,,,[地]長南和宏,05740,梶正典,17.5
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,4,4,4,フルリール,2021107178,牝5,55,永井孝典,05681,1:33.8,1.3/4,,-,-,-,-,5-5-6-7,40.7,55.5,7,450(+7),,,,[地]高馬元紘,a029f,辻川弘,10.5
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,5,8,10,キャバリエクエスト,2022107159,牡4,53,塩津璃菜,05669,1:34.0,3/4,,-,-,-,-,3-3-3-4,41.2,70.6,8,473(+5),,,,[地]長南和宏,05740,堀江貞幸,7.0
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,6,6,6,ベスポジ,2021106859,牡5,57,小牧太,00894,1:34.2,1.1/4,,-,-,-,-,9-9-9-7,40.6,4.4,4,510(-4),,,,[地]田中範雄,05289,前原敏行,
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,7,7,8,ジャスティントレノ,2022110005,牡4,57,吉村智洋,05390,1:34.3,クビ,,-,-,-,-,3-3-5-4,41.5,4.4,3,482(+1),,,,[地]松浦聡志,05760,三木正浩,
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,8,5,5,ララヴァニーユ,2023101856,牝3,55,小谷哲平,a05dd,1:34.5,1.1/2,,-,-,-,-,1-1-1-1,42.0,2.7,1,384(+2),,,,[地]碇清次郎,05435,フジイ興産（株）,
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,9,2,2,テイケイアンジェ,2019102575,牝7,53,佐々木世,05616,1:34.9,2.1/2,,-,-,-,-,10-10-9-10,41.1,163.5,9,464(-5),,,,[地]山口浩幸,05466,兼松忠男,
202650080507,C2一,2026-08-05,ダート,1400,右,晴,良,10,1,1,テーオーパーソナル,2021103206,牡5,57,山本咲希,05545,1:35.4,3,,-,-,-,-,5-5-7-7,42.4,204.5,10,453(0),,,,[地]盛本信春,05702,小笹公也,
