race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,1,8,12,タマモブラウンタイ,2022106438,牡4,58,幸英明,00732,1:07.4,,**,**,**,**,**,1-1,33.8,3.5,1,478(0),,,,[西]角田晃一,01121,タマモ,820.0
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,2,1,1,ジーティーエスピ,2022103991,牡4,58,丹内祐次,01091,1:07.6,1.1/4,**,**,**,**,**,4-4,33.6,4.0,3,464(+10),,,,[西]中村直也,01186,田畑利彦,330.0
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,3,2,2,ブルーレース,2022106756,牝4,54,田山旺佑,01220,1:07.6,アタマ,**,**,**,**,**,2-2,33.9,3.7,2,480(-4),,,,[西]宮本博,01073,ノースヒルズ,210.0
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,4,6,8,ブライトアゲイン,2021110014,牝5,56,渡辺竜也,05558,1:08.2,3.1/2,**,**,**,**,**,7-7,33.8,9.1,5,490(+8),,,,[西]森秀行,00427,インゼルレーシング,120.0
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,5,5,6,ラブカムーン,2021106586,牝5,56,藤懸貴志,01138,1:08.4,1.1/4,**,**,**,**,**,12-11,33.3,139.8,11,476(-4),,,,[西]千田輝彦,01120,増田陽一,82.0
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,6,8,11,レオナルドスター,2021104806,セ5,58,荻野琢真,01112,1:08.4,アタマ,**,**,**,**,**,6-5,34.0,5.5,4,458(+4),,,,[西]秋山真一,01212,森本研太,
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,7,5,5,サラダ,2022100128,牝4,56,高倉稜,01130,1:08.5,1/2,**,**,**,**,**,10-9,33.8,37.4,8,470(+2),,,,[西]武英智,01161,ケーエスＨＤ,
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,8,7,9,ハッピーサプライズ,2021106395,牡5,58,長岡禎仁,01142,1:08.5,ハナ,**,**,**,**,**,7-7,34.0,111.0,10,476(-4),,,,[東]佐藤吉勝,01035,田頭勇貴,
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,9,3,3,ヴァリアントマーチ,2022105689,牝4,56,角田大和,01186,1:09.0,3,**,**,**,**,**,5-5,34.8,143.1,12,466(-2),,,,[西]柴田卓,01216,Ｇ１レーシング,
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,10,6,7,アーニャワクワク,2021101048,牝5,56,Ｍ．デム,05212,1:09.2,1,**,**,**,**,**,11-12,34.1,64.0,9,418(+12),,,,[西]谷潔,00431,ＩＲレーシング,
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,11,7,10,イチトゼロノアイダ,2022101607,牝4,56,吉村誠之,01216,1:09.5,2,**,**,**,**,**,9-9,34.8,19.1,6,480(-2),,,,[西]石坂公一,01166,東豊物産,
202608030608,4歳以上1勝クラス,2026-05-10,芝,1200,右,晴,良,12,4,4,ホウオウドルーリー,2021100362,牝5,53,川端海翼,01195,1:09.5,クビ,**,**,**,**,**,2-3,35.7,21.2,7,486(+4),,,,[西]宮徹,01018,小笹芳央,
