race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,1,1,スズノアリマール,2023102136,牝3,54,笹川翼,05524,,,,-,-,-,-,,,---,,490(0),,,,[地]福田真広,05769,小紫嘉之,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,2,2,ローズプリンセス,2023102985,牝3,54,藤田凌,05559,,,,-,-,-,-,,,---,,453(+13),,,,[地]中道啓二,a02dc,高山義朋,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,3,3,プレイバック,2023100029,牡3,56,鷹見陸,05665,,,,-,-,-,-,,,---,,443(-4),,,,[地]井上弘之,a01e7,（株）ＭＡＸトレー,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,4,5,ヘイアンティアー,2023106635,牝3,54,高橋昭平,a02d9,,,,-,-,-,-,,,---,,457(-3),,,,[地]立花伸,05696,若林恭平,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,4,6,ピルゴスアイトス,2023100274,牡3,53,杉山海波,a05db,,,,-,-,-,-,,,---,,481(+7),,,,[地]井上弘之,a01e7,寺嶋博史,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,5,7,ミュウチャン,2023103990,牝3,54,西啓太,a02d7,,,,-,-,-,-,,,---,,456(0),,,,[地]堀千亜樹,05607,池田喜吉,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,5,8,ニジイロピカール,2023101567,牝3,53,谷内貫太,05650,,,,-,-,-,-,,,---,,432(+1),,,,[地]森下淳平,05673,石井輝昭,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,6,9,ロンギングスター,2023101741,牡3,56,達城龍次,05540,,,,-,-,-,-,,,---,,527(-2),,,,[地]的場直之,05711,坂本浩一,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,6,10,エドノスターウッド,2023102679,牡3,56,矢野貴之,05380,,,,-,-,-,-,,,---,,540(+11),,,,[地]佐宗応和,05750,遠藤正子,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,7,11,スリーバンカーズ,2023106212,牡3,56,菅原涼太,05612,,,,-,-,-,-,,,---,,463(-2),,,,[地]荒井朋弘,a0251,谷謙介,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,7,12,ハッチン,2023103653,牝3,54,本田正重,05443,,,,-,-,-,-,,,---,,470(-4),,,,[地]福永敏,05727,杉澤真吾,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,8,13,ハルイチバン,2023101130,牡3,56,安藤洋一,05690,,,,-,-,-,-,,,---,,479(+4),,,,[地]小野寺晋,05593,北村祐人,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,,8,14,カンタベリータイム,2023102307,牝3,54,岡村健司,05562,,,,-,-,-,-,,,---,,450(0),,,,[地]遠藤茂,05492,峰哲馬,
202644072405,3歳一　二三(3歳二),2026-07-24,ダート,1400,右,曇,良,取,3,4,レヴェルトディオ,2023105923,牡3,56,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]高橋清顕,05729,中島照夫,
