race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,1,8,9,エンジェルリング,2024101580,牝2,55,今井貴大,05489,1:38.5,,,-,-,-,-,4-4-1,40.8,3.6,2,441(0),,,,[地]宮下瞳,a0730,近藤英二,100.0
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,2,5,5,エールエクスプレス,2024102758,牝2,55,細川智史,05602,1:38.8,1.1/2,,-,-,-,-,3-1-1,41.4,8.8,4,446(-1),,,,[地]角田輝也,05242,長谷川守正,35.0
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,3,3,3,セバスティアン,2024106978,牡2,56,望月洵輝,05666,1:39.1,1.1/2,,-,-,-,-,8-6-4,41.3,4.2,3,409(-6),,,,[地]沖田明子,a0437,（株）シュガーベイ,20.0
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,4,8,10,ロイヤルアンバー,2024101777,牡2,56,大畑慧悟,05648,1:39.8,3,,-,-,-,-,4-2-3,42.2,2.3,1,463(-2),,,,[地]倉地学,05671,稲葉光昭,15.0
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,5,4,4,ニシキクイーン,2024100218,牝2,53,木之前葵,a02bb,1:40.4,3,,-,-,-,-,9-8-5,42.2,122.1,9,414(-1),,,,[地]錦見勇夫,00823,錦見日出雄,10.0
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,6,6,6,ダバイストリーム,2024103274,牝2,55,加藤聡一,05557,1:40.8,2,,-,-,-,-,10-10-8,41.9,9.6,5,461(+1),,,,[地]竹下太,a02e8,（株）本城,
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,7,1,1,アルバイトボシュウ,2024101535,牝2,55,大畑雅章,05370,1:42.4,8,,-,-,-,-,1-5-7,44.7,183.7,10,408(+4),,,,[地]坂口義幸,05668,内田玄祥,
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,8,2,2,リュウワンニーケー,2024101009,牝2,52,近藤颯羽,a06c6,1:42.8,2,,-,-,-,-,1-3-6,45.2,61.4,8,377(-2),,,,[地]藤ヶ崎一,05200,鈴木道隆,
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,9,7,7,シルダリヤ,2024106820,牝2,55,筒井勇介,05408,1:46.8,大,,-,-,-,-,7-9-10,48.3,19.5,6,481(+4),,,,[地]藤ヶ崎一,05200,鈴木道隆,
202648073003,サンシャイン特別(2歳),2026-07-30,ダート,1500,右,晴,良,10,7,8,ヤマビッグ,2024103661,牝2,52,小笠原羚,a05dc,1:46.8,アタマ,,-,-,-,-,6-7-9,48.7,61.0,7,419(+5),,,,[地]錦見勇夫,00823,山本忍,
