race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,1,8,14,ハッピーウィズユー,2022106656,牝4,54,舟山瑠泉,01221,1:12.0,,**,**,**,**,**,2-2,37.6,11.3,6,506(+4),,,,[東]小笠倫弘,01076,前田幸大,820.0
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,2,5,9,ヴェントインコーダ,2022103195,牝4,56,荻野極,01160,1:12.2,1.1/2,**,**,**,**,**,4-4,37.4,7.3,3,484(+2),,,,[西]角田晃一,01121,山田信太郎,330.0
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,3,7,12,ミヤジマナ,2022106200,牝4,56,小崎綾也,01152,1:12.6,2.1/2,**,**,**,**,**,8-8,37.5,2.4,1,520(0),,,,[西]宮地貴稔,01211,曽我司,210.0
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,4,7,13,ヴィヴァシャス,2022104391,牝4,56,富田暁,01168,1:12.6,クビ,**,**,**,**,**,9-8,37.3,36.3,10,440(+2),,,,[西]笹田和秀,01104,フジワラ・ファーム,120.0
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,5,4,7,パッションディーバ,2022101312,牝4,53,石田拓郎,01203,1:12.6,ハナ,**,**,**,**,**,14-14,36.9,185.1,15,442(0),,,,[東]武藤善則,01064,松谷竜二郎,82.0
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,6,2,2,シスター,2022100872,牝4,56,菊沢一樹,01161,1:12.7,1/2,**,**,**,**,**,6-6,37.7,9.8,4,470(0),,,,[東]勢司和浩,01047,木村廣太,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,7,4,6,ペンテリコン,2022104644,牝4,56,吉田隼人,01095,1:12.9,1.1/4,**,**,**,**,**,3-3,38.3,9.9,5,486(-2),,,,[西]武幸四郎,01160,キーファーズ,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,8,3,4,アイアンソリッド,2022100588,牝4,53,上里直汰,01217,1:13.1,3/4,**,**,**,**,**,9-8,37.7,61.6,12,472(+6),,,,[東]本間忍,01056,池上一馬,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,9,3,5,ハーモニーソング,2022104440,牝4,56,武藤雅,01169,1:13.2,1/2,**,**,**,**,**,12-11,37.7,5.0,2,450(-6),,,,[東]田島俊明,01112,今村明浩,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,10,6,11,ミサビスケッツ,2022104317,牝4,52,河原田菜,01204,1:13.3,1/2,**,**,**,**,**,14-14,37.6,61.6,11,450(-4),,,,[東]村田一誠,01190,嶋田一成,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,11,1,1,ティピティーナ,2022105376,牝4,56,伊藤工真,01119,1:13.5,1.1/4,**,**,**,**,**,6-6,38.5,26.3,9,434(-8),,,,[東]林徹,01163,ジャコモ,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,12,2,3,プルミエールパス,2021103451,牝5,54,柴田裕一,01212,1:13.5,ハナ,**,**,**,**,**,4-4,38.7,21.4,7,480(+4),,,,[西]河嶋宏樹,01198,塚田義広,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,13,6,10,ダイアナクイーン,2022102638,牝4,56,丸山元気,01127,1:13.6,1/2,**,**,**,**,**,1-1,39.3,24.0,8,504(-6),,,,[西]高橋康之,01135,駒秀,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,14,5,8,デルマエアロール,2022105535,牝4,56,杉原誠人,01135,1:14.2,4,**,**,**,**,**,12-11,38.7,71.6,13,452(+6),,,,[東]大和田成,01124,浅沼廣幸,
202604010408,4歳以上1勝クラス,2026-05-10,ダート,1200,左,晴,良,15,8,15,ガーデンプランナー,2021101427,牝5,56,ゴンサル,05675,1:14.6,2.1/2,**,**,**,**,**,9-13,39.2,100.9,14,442(+6),,,,[東]堀内岳志,01189,下河辺隆行,
