race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,1,8,10,ナンゴクジャックス,2022101267,牡4,57,丸野勝虎,05053,1:31.1,,**,-,-,-,-,4-4-3,39.6,2.5,1,516(+8),,,,[地]倉地学,05671,豊田博司,55.0
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,2,7,8,シャルメイビス,2022101740,牝4,55,望月洵輝,05666,1:31.3,1.1/2,**,-,-,-,-,2-2-1,40.0,6.5,4,420(-7),,,,[地]角田輝也,05242,（株）インゼルレー,19.3
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,3,1,1,ノイエムジーク,2022105707,牡4,57,大畑雅章,05370,1:31.7,2,**,-,-,-,-,9-9-5,39.5,11.6,5,495(+5),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,11.0
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,4,6,7,キャットサンライズ,2022103122,牝4,55,村上弘樹,a02e0,1:32.1,2,**,-,-,-,-,3-3-2,40.7,3.8,2,450(0),,,,[地]植松則幸,05357,（株）ファーストビ,8.3
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,5,2,2,ヒオウギ,2022106798,牝4,53,木之前葵,a02bb,1:32.1,クビ,**,-,-,-,-,5-5-6,40.5,27.3,8,423(+3),,,,[地]榎屋充,05791,古川裕,5.5
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,6,8,11,セブンスプリングス,2022104785,セ4,57,細川智史,05602,1:32.3,1,**,-,-,-,-,7-6-8,40.6,5.0,3,467(-1),,,,[地]戸部尚実,a048d,矢澤和樹,
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,7,6,6,ウインティターニア,2022106216,牝4,55,加藤聡一,05557,1:32.7,2,**,-,-,-,-,9-8-9,40.6,23.6,7,454(-3),,,,[地]藤ヶ崎一,05177,片岡信賢,
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,8,4,4,アンジェララヴ,2020106766,牝6,55,東川慎,05634,1:33.0,1.1/2,**,-,-,-,-,6-7-7,41.1,125.3,10,504(-2),,,,[地]井上哲,05131,武藤隆司,
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,9,3,3,ルージュパラディ,2022105570,牝4,55,今井貴大,05489,1:33.5,2.1/2,**,-,-,-,-,1-1-4,42.4,14.0,6,424(+1),,,,[地]横井将人,a0712,北原大史,
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,10,5,5,ホリゾンブルー,2022106762,牝4,51,小笠原羚,a05dc,1:34.7,6,**,-,-,-,-,8-10-10,42.4,89.8,9,413(0),,,,[地]瀬戸口悟,05263,北原大史,
202648010204,第9回・北区に集いし(C),2026-01-02,ダート,1400,右,晴,良,取,7,9,ゴールドプラン,2022102172,牝4,55,友森翔太,a023e,,,,-,-,-,-,,,---,,計不,,,,[地]塚田隆男,05281,（有）崇富商業,
