race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,1,1,1,ジャスパーノワール,2021110132,牡5,57,細川智史,05602,0:55.0,,,-,-,-,-,1,35.8,4.9,2,517(0),,,,[地]角田輝也,05242,加藤和夫,150.0
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,2,8,11,ジェイエルバルカー,2020100131,牡6,55,木之前葵,a02bb,0:55.6,3,,-,-,-,-,4,36.8,11.1,7,493(-1),,,,[地]植松則幸,05357,（株）ファーストビ,52.5
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,3,7,9,ラブミーテキーラ,2021106855,牝5,55,友森翔太,a023e,0:55.7,クビ,,-,-,-,-,6,36.6,5.2,3,458(+2),,,,[地]塚田隆男,05281,板倉勝之,30.0
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,4,6,7,バウンティキャット,2021100096,牝5,55,望月洵輝,05666,0:55.9,1,,-,-,-,-,1,36.8,7.3,6,442(-4),,,,[地]竹下太,a02e8,（同）ＪＰＮ技研,22.5
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,5,3,3,コムーネ,2022103549,牝4,53,近藤颯羽,a06c6,0:55.9,アタマ,,-,-,-,-,5,36.3,50.8,8,453(+1),,,,[地]宮下瞳,a0730,太田美津子,15.0
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,6,2,2,ラブラブフォー,2022107267,牝4,55,塚本征吾,05638,0:56.0,クビ,,-,-,-,-,1,37.2,3.2,1,474(+1),,,,[地]坂口義幸,05668,谷謙介,
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,7,6,6,サブリュウシン,2020100101,牡6,54,小笠原羚,a05dc,0:56.0,ハナ,,-,-,-,-,7,36.4,7.2,5,477(-7),,,,[地]塚田隆男,05281,堀井真知子,
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,8,4,4,バレアリックシー,2022105358,セ4,57,今井貴大,05489,0:56.1,1/2,,-,-,-,-,8,35.2,6.7,4,485(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,9,5,5,リュクスドレフォン,2020106927,牡6,57,室陽一朗,05651,0:56.5,2,,-,-,-,-,10,35.3,87.4,9,542(-14),,,,[地]坂口義幸,05668,田畑憲士,
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,10,8,10,ワイルドハンター,2020106571,セ6,57,加藤誓二,a01b4,0:56.7,1,,-,-,-,-,8,36.2,196.7,10,485(+1),,,,[地]竹下太,a02e8,小橋亮太,
202648091709,長月疾風特別,2026-09-17,ダート,920,右,晴,稍重,11,7,8,クールムーア,2020100056,牡6,57,加藤利征,a0032,0:58.9,大,,-,-,-,-,11,37.8,198.1,11,513(+18),,,,[地]錦見勇夫,00823,（有）大勇,
