race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,1,6,7,イエスユイキャン,2022106595,牝4,54,及川烈,05629,1:29.8,,,-,-,-,-,1-1-1-1,39.2,18.3,6,447(+10),,,,[地]鹿沼良和,05476,（有）総武開発,80.0
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,2,7,10,セイダンシング,2019103118,牡7,56,高橋利幸,a01f7,1:30.2,2,,-,-,-,-,9-6-2-2,38.8,13.9,5,477(+3),,,,[地]玉井昇,a022a,小林信幸,32.0
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,3,3,3,ジャヌウブ,2020104249,牝6,54,見越彬央,a02c4,1:30.4,1,,-,-,-,-,8-6-4-3,38.9,2.4,1,489(+16),,,,[地]小久保智,05609,河合裕明,20.0
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,4,1,1,ラフォンターナ,2021103474,牡5,56,岡村裕基,05272,1:30.7,1.1/2,,-,-,-,-,9-9-7-5,38.7,19.6,7,539(0),,,,[地]山田正実,a0165,北原大史,12.0
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,5,5,5,エーアイキリシマ,2021104083,牡5,56,保園翔也,05553,1:30.7,クビ,,-,-,-,-,9-11-7-5,38.6,21.3,8,466(+5),,,,[地]川村守男,05651,西村新一郎,8.0
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,6,2,2,ルラクソント,2022106795,牡4,55,中山遥人,a05d8,1:30.9,3/4,,-,-,-,-,5-5-7-7,39.0,4.1,2,476(+9),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,7,4,4,オンネア,2021102022,牝5,51,杉山海波,a05db,1:31.1,1,,-,-,-,-,2-2-2-4,40.1,12.1,4,461(+2),,,,[地]入口由美,a0478,田頭勇貴,
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,8,5,6,ニシノエルサ,2018104000,牝8,54,西村栄喜,05457,1:32.0,4,,-,-,-,-,12-12-11-8,39.5,178.4,12,464(-7),,,,[地]渋谷信博,05714,和氣竜彦,
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,9,8,11,ダイユウルージュ,2022107169,牝4,54,秋元耕成,05347,1:32.0,クビ,,-,-,-,-,7-9-11-11,39.7,24.4,10,426(+5),,,,[地]藪口一麻,a0236,横田一男,
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,10,6,8,シェナチチカカ,2019101946,牝7,52,神尾香澄,05613,1:32.6,3,,-,-,-,-,6-6-7-8,40.6,21.4,9,414(+2),,,,[地]山田正実,a0165,冨田藤男,
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,11,7,9,アシレ,2022101755,牝4,52,中島良美,05649,1:33.3,3,,-,-,-,-,2-3-5-12,41.9,94.8,11,448(+15),,,,[地]川島豊,a0253,近藤和彦,
202642092303,C3三 四五,2026-09-23,ダート,1400,左,雨,重,12,8,12,プライムクオリティ,2022102863,牡4,56,西啓太,a02d7,1:33.4,クビ,,-,-,-,-,2-4-5-8,42.0,5.0,3,496(+6),,,,[地]藤原智行,05766,（株）レックス,
