race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,1,6,12,ボクマダネムイヨ,2023102553,牡3,57,川田将雅,01088,1:58.8,,**,**,**,**,**,11-11-9-8,37.7,2.0,1,490(+2),,,,[西]東田明士,01209,小田切光,820.0
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,2,4,7,ホールオブミラーズ,2023107299,牡3,57,北村友一,01102,1:59.6,5,**,**,**,**,**,7-7-6-7,38.7,99.2,12,470(-2),,,,[西]高野友和,01117,サンデーレーシング,330.0
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,3,5,10,ユアフェリシティ,2023105137,牡3,57,原田和真,01143,1:59.6,ハナ,**,**,**,**,**,1-1-1-1,39.5,16.0,7,480(-4),,,,[東]千葉直人,01199,田中義明,210.0
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,4,1,1,ルファーダ,2023104339,牡3,57,幸英明,00732,1:59.7,1/2,**,**,**,**,**,10-10-9-5,38.6,36.3,10,498(+2),,,,[西]大根田裕,01032,奥雅哉,120.0
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,5,8,15,レザーアンドレース,2023103378,牝3,55,松若風馬,01154,1:59.8,アタマ,**,**,**,**,**,15-15-15-13,37.8,32.1,9,456(-4),,,,[西]平田修,01082,吉田照哉,82.0
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,6,5,9,アスクドゥチャンプ,2023103734,牡3,57,荻野琢真,01112,2:00.0,1,**,**,**,**,**,9-8-11-10,38.6,14.3,5,490(0),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,7,4,8,シャローファースト,2023107258,牡3,57,団野大成,01180,2:00.3,2,**,**,**,**,**,4-5-3-4,39.7,7.5,3,530(+6),,,,[西]安田翔伍,01164,ＳＡレーシング,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,8,6,11,メイショウサッソウ,2023101953,牡3,57,加藤祥太,01156,2:00.4,1/2,**,**,**,**,**,3-3-3-8,39.7,56.5,11,420(0),,,,[西]庄野靖志,01087,松本好隆,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,9,8,16,アンソニー,2023106187,牡3,57,Ｍ．デム,05212,2:00.5,1/2,**,**,**,**,**,8-8-6-2,39.8,15.0,6,496(0),,,,[西]武幸四郎,01160,中辻明,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,10,3,5,ヴァイヴァーイ,2023106711,牝3,55,田口貫太,01208,2:00.8,1.3/4,**,**,**,**,**,4-3-3-5,40.2,146.6,14,470(+6),,,,[西]小崎憲,01085,吉田勝利,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,11,7,14,カイラーサ,2023104476,セ3,57,鮫島良太,01099,2:01.1,1.1/2,**,**,**,**,**,6-6-6-10,40.1,106.8,13,498(0),,,,[西]河嶋宏樹,01198,白日光,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,12,2,4,レイサンソク,2023102706,牡3,57,鮫島克駿,01157,2:01.1,クビ,**,**,**,**,**,12-14-11-12,39.7,10.4,4,520(-4),,,,[西]吉村圭司,01130,岡浩二,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,13,7,13,アイアムジャイアン,2023102084,牡3,56,長浜鴻緒,01214,2:01.2,クビ,**,**,**,**,**,12-11-14-13,39.5,5.4,2,566(+2),,,,[東]奥平雅士,01074,ワイズマン,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,14,1,2,リオンサーガ,2023101586,牡3,55,田山旺佑,01220,2:01.4,1.1/2,**,**,**,**,**,12-11-11-13,39.9,166.9,15,514(+4),,,,[西]宮地貴稔,01211,辻子依旦,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,15,3,6,ミスターエメラルド,2023106516,牡3,57,吉村誠之,01216,2:02.0,3.1/2,**,**,**,**,**,2-2-2-2,41.6,29.5,8,520(+6),,,,[西]中村直也,01186,ＫＨレーシング,
202608031006,3歳1勝クラス,2026-05-24,ダート,1900,右,晴,良,取,2,3,ビズロード,2023100235,セ3,57,菱田裕二,01144,,,,,,,,,,---,,計不,,,,[西]小崎憲,01085,中村忠彦,
