race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,1,7,8,ガスパール,2022105354,牡4,57,田野豊三,05544,1:36.4,,**,-,-,-,-,6-6-7-5,39.8,7.2,4,486(-2),,,,[地]渡瀬寛彰,05744,野田努,60.0
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,2,8,10,クリムゾンレッド,2020102338,牡6,57,吉村智洋,05390,1:36.4,ハナ,**,-,-,-,-,8-8-3-3,39.8,4.1,3,526(-5),,,,[地]山口浩幸,05466,山上和良,24.0
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,3,5,5,リゴートゥー,2020104692,牡6,57,廣瀬航,05639,1:36.4,ハナ,**,-,-,-,-,3-3-2-2,40.0,8.3,5,460(-6),,,,[地]徳本慶一,05605,廣藤政弘,15.0
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,4,1,1,アクイール,2018110078,牝8,55,杉浦健太,05530,1:36.7,2,**,-,-,-,-,7-7-9-9,40.0,3.8,1,485(0),,,,[地]尾林幸二,a0242,曽和栄司,9.0
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,5,4,4,パサデナドリーム,2021101987,牝5,53,佐々木世,05616,1:36.7,アタマ,**,-,-,-,-,2-2-1-1,40.5,13.7,7,484(-5),,,,[地]坂本和也,05718,浅沼廣幸,6.0
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,6,7,7,ワンダーキュイラス,2022100164,牡4,57,小牧太,00894,1:37.6,5,**,-,-,-,-,5-5-6-6,41.1,8.9,6,447(+1),,,,[地]木村健,a0378,山本能行,
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,7,8,9,トモジャイブ,2022101223,牡4,57,川原正一,00815,1:38.1,3,**,-,-,-,-,10-10-8-8,41.4,4.1,2,485(-9),,,,[地]森澤友貴,05567,吉冨学,
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,8,2,2,エルミラージュ,2021105443,セ5,57,山本咲希,05545,1:38.3,1,**,-,-,-,-,4-4-5-4,41.8,21.7,8,481(-5),,,,[地]田中道夫,05266,西岡透,
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,9,6,6,カドフィール,2017103210,牡9,57,石堂響,05576,1:38.6,1.3/4,**,-,-,-,-,9-9-10-10,41.7,205.2,10,451(0),,,,[地]三宅直之,05644,（株）ファーストビ,
202651021203,C3一,2026-02-12,ダート,1400,右,晴,稍重,10,3,3,ミキヨウッドテール,2022101158,牝4,51,塩津璃菜,05669,1:39.3,4,**,-,-,-,-,1-1-4-7,43.1,100.4,9,465(-2),,,,[地]長南和宏,05740,梶正典,
