race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,1,8,11,バフェ,2022106314,牡4,57,土方颯太,05667,0:51.0,,**,-,-,-,-,4-5,36.7,3.9,2,508(0),,,,[地]高馬元紘,a029f,伊藤準一郎,70.0
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,2,5,5,エースレイジング,2017104294,牡9,57,井上幹太,05522,0:51.2,1.1/4,**,-,-,-,-,6-7,36.7,173.9,10,479(+1),,,,[地]石橋満,05775,吉田勝利,28.0
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,3,1,1,ジャンマギアーナ,2020105612,セ6,57,田野豊三,05544,0:51.4,1.1/4,**,-,-,-,-,7-5,36.8,64.9,8,502(+5),,,,[地]松浦聡志,05760,加藤誠,17.5
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,4,6,8,フィオリーノ,2020105066,牝6,51,塩津璃菜,05669,0:51.4,クビ,**,-,-,-,-,1-1,37.3,5.8,3,473(+4),,,,[地]永島太郎,05755,加藤徹,10.5
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,5,8,12,ヒロシゲサンライズ,2017106048,牡9,57,大山真吾,05364,0:51.4,ハナ,**,-,-,-,-,7-8,36.6,47.1,7,507(-7),,,,[地]保利良次,05321,星野裕光,7.0
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,6,2,2,カワキタボーダレス,2021106147,牝5,56,吉村智洋,05390,0:51.7,1.1/2,**,-,-,-,-,4-3,37.3,1.8,1,460(+5),,,,[地]永島太郎,05755,川島和範,
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,7,6,7,サクラトップクロス,2018102210,牡8,57,杉浦健太,05530,0:52.0,2,**,-,-,-,-,9-9,37.0,219.8,11,443(+1),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,8,7,9,アサカラヴラヴ,2022106181,牝4,55,山本咲希,05545,0:52.2,1.1/4,**,-,-,-,-,3-3,38.1,8.7,4,471(-4),,,,[地]橋本忠明,05734,浅川慶太,
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,9,7,10,バークエム,2020102584,牝6,55,松木大地,05581,0:52.2,ハナ,**,-,-,-,-,11-11,37.0,692.9,12,472(-3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,10,3,3,ヨシノタルマエ,2020104607,牡6,57,下原理,05328,0:52.4,1,**,-,-,-,-,9-10,37.5,17.6,6,487(0),,,,[地]盛本信春,05702,清水義徳,
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,11,5,6,エイラク,2021106915,牝5,55,廣瀬航,05639,0:52.5,1/2,**,-,-,-,-,1-1,38.4,17.4,5,451(-10),,,,[地]橋本忠明,05734,薪浦亨,
202650040109,C2一,2026-04-01,ダート,820,右,雨,稍重,12,4,4,ファイブレイナ,2020100735,牝6,54,小谷哲平,a05dd,0:52.8,1.3/4,**,-,-,-,-,12-12,37.7,78.9,9,422(+2),,,,[地]岡田利一,05352,上山泰憲,
