race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,1,7,8,ダノンワンナップ,2020101551,牡6,57,吉村智洋,05390,1:32.7,,,-,-,-,-,3-4-4-2,39.8,4.5,2,468(-2),,,,[地]森澤友貴,05567,（株）ダノックス,140.0
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,2,1,1,ブチエー,2020105407,牝6,55,永井孝典,05681,1:33.0,1.3/4,,-,-,-,-,6-6-6-7,39.7,130.7,9,458(+3),,,,[地]栗林徹治,05623,有馬久和,56.0
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,3,3,3,オリビアサンライズ,2022103123,牝4,55,下原理,05328,1:33.0,ハナ,,-,-,-,-,1-1-1-1,40.5,5.9,3,443(+8),,,,[地]柏原誠路,05586,松岡隆雄,35.0
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,4,8,10,クイッククイーン,2021106652,牝5,55,川原正一,00815,1:33.0,ハナ,,-,-,-,-,7-9-8-9,39.3,10.3,5,454(+4),,,,[地]田村彰啓,a029e,曽和直栄,21.0
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,5,6,6,スマイルクラーク,2021102174,セ5,57,田野豊三,05544,1:33.0,アタマ,,-,-,-,-,3-4-4-5,40.1,1.9,1,502(+3),,,,[地]渡瀬寛彰,05744,（株）ジェニュイン,14.0
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,6,2,2,ウィルダスク,2022104289,牝4,55,廣瀬航,05639,1:33.2,3/4,,-,-,-,-,3-2-2-2,40.5,6.1,4,456(0),,,,[地]坂本和也,05718,前田良平,
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,7,5,5,ブランベル,2023102315,牝3,55,小牧太,00894,1:33.3,1/2,,-,-,-,-,1-2-2-4,40.6,103.7,8,446(+1),,,,[地]高馬元紘,a029f,（有）仁志工業,
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,8,8,9,グロリアスアポイ,2019104202,牝7,55,福原杏,05595,1:33.3,クビ,,-,-,-,-,7-7-8-7,39.7,24.3,6,458(+5),,,,[地]柏原誠路,05586,高野葉子,
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,9,4,4,リリーオブザハート,2022105561,牝4,54,小谷哲平,a05dd,1:33.5,1,,-,-,-,-,7-7-6-5,40.1,26.9,7,436(+2),,,,[地]新子雅司,05691,ＤＭＭドリームクラブ,
202650080511,近畿畜産特別B2,2026-08-05,ダート,1400,右,晴,良,10,7,7,フラッシングレート,2020103441,牝6,52,高橋洸佑,a06c7,1:34.5,6,,-,-,-,-,10-10-10-10,40.2,218.6,10,471(-23),,,,[地]土屋洋之,05700,橘勝年,
