race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,1,4,4,スターオブアダム,2023105589,牡3,56,小牧太,00894,1:35.3,,**,-,-,-,-,6-6-4-4,41.1,4.9,2,498(-4),,,,[地]保利幸作,a0221,村島聡乃,80.0
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,2,7,10,アロハマウロア,2023100537,牝3,55,田野豊三,05544,1:35.4,クビ,**,-,-,-,-,2-1-1-1,41.4,1.7,1,453(-6),,,,[地]渡瀬寛彰,05744,丹羽裕正,32.0
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,3,6,8,アサメシマエ,2023102192,牡3,54,小谷哲平,a05dd,1:35.6,1.1/2,**,-,-,-,-,5-5-5-3,41.3,8.5,4,482(-3),,,,[地]田村彰啓,a029e,（有）Ｓ．Ｌ,20.0
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,4,8,12,ベベル,2023103217,牝3,55,大山真吾,05364,1:36.2,3.1/2,**,-,-,-,-,3-3-2-2,42.1,39.2,7,434(-2),,,,[地]西川進也,a03c4,共田義夫,12.0
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,5,8,11,ニシノグラシアス,2023106268,牝3,55,山本咲希,05545,1:36.8,3.1/2,**,-,-,-,-,10-10-7-5,42.0,25.9,6,483(+3),,,,[地]山口浩幸,05466,冨田藤男,8.0
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,6,2,2,フルリミット,2023104004,牡3,56,竹村達也,05474,1:37.2,2.1/2,**,-,-,-,-,9-9-11-9,42.2,244.4,10,417(-2),,,,[地]碇清次郎,05435,康本利幸,
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,7,5,6,ウインカグヤヒメ,2023105134,牝3,55,杉浦健太,05530,1:37.4,1,**,-,-,-,-,8-8-7-6,42.7,9.1,5,422(+1),,,,[地]有馬澄男,a02f1,徳田直樹,
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,8,3,3,ソードマスターマリ,2023100816,牝3,55,石堂響,05576,1:38.2,5,**,-,-,-,-,4-4-6-6,44.0,270.3,11,424(0),,,,[地]盛本信春,05702,矢野悦三,
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,9,6,7,ナムラマフィン,2023106234,牝3,55,小谷周平,05628,1:38.3,1/2,**,-,-,-,-,11-11-10-8,43.5,59.2,8,428(+10),,,,[地]溝橋利喜,05268,小林聖子,
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,10,7,9,トランペシア,2023101010,牝3,51,塩津璃菜,05669,1:38.5,1,**,-,-,-,-,7-7-9-11,43.8,238.1,9,453(+2),,,,[地]長南和宏,05740,山野耕嗣,
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,11,5,5,タイガートレイル,2023102532,牡3,56,廣瀬航,05639,1:39.3,5,**,-,-,-,-,1-1-3-9,45.4,6.1,3,467(+1),,,,[地]保利良平,05774,伊藤和夫,
202651012804,粟生町7ハロン3歳未,2026-01-28,ダート,1400,右,晴,良,12,1,1,ナデシコ,2023102431,牝3,53,佐々木世,05616,1:40.1,5,**,-,-,-,-,12-12-12-12,44.3,429.4,12,410(0),,,,[地]小村正也,a024a,泉一郎,
