race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,1,8,12,モリデンステルス,2020106018,牡6,56,矢野貴之,05380,1:28.1,,**,-,-,-,-,6-4-5,38.1,2.0,1,493(+6),,,,[地]鈴木啓之,a027a,吉岡亨浩,380.0
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,2,6,8,チャダルクン,2021109079,牡5,56,藤本現暉,05590,1:28.1,クビ,**,-,-,-,-,9-9-9,37.9,13.0,4,531(-10),,,,[地]赤嶺本浩,05407,栗山英樹,152.0
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,3,7,10,プレストステラ,2020105236,牡6,56,本橋孝太,05488,1:28.1,クビ,**,-,-,-,-,1-3-3,38.3,29.0,7,509(+1),,,,[地]鷹見浩,05629,（有）ランドエコノ,95.0
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,4,6,7,コスモブライヤー,2019102960,牡7,56,桑村真明,05411,1:28.4,1.3/4,**,-,-,-,-,12-11-11,37.6,18.6,6,506(-7),,,,[地]栗田裕光,05508,酒井孝敏,57.0
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,5,7,9,ヨゾラノムコウニ,2021104191,牡5,56,江里口裕,a02ad,1:28.6,3/4,**,-,-,-,-,8-7-7,38.5,256.3,11,503(-1),,,,[地]上杉昌宏,05503,Ｄｏｎ．リアルエステ,38.0
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,6,5,5,ニシノシークレット,2020100383,牡6,56,達城龍次,05540,1:28.8,1.1/4,**,-,-,-,-,6-8-7,38.6,17.2,5,506(-1),,,,[地]市村誠,05773,西山茂行,
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,7,2,2,フェスティヴルディ,2021106899,牡5,56,本田正重,05443,1:28.9,1/2,**,-,-,-,-,5-5-4,38.9,3.1,2,504(-11),,,,[地]堀千亜樹,05607,臼井義太郎,
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,8,5,6,ワールドエンパイア,2021104062,牡5,56,新原周馬,05647,1:29.1,3/4,**,-,-,-,-,10-10-10,38.6,228.1,10,502(+6),,,,[地]蛯名雄太,05655,下川欣一,
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,9,1,1,トチノヒーロー,2018103454,セ8,56,岡村健司,05562,1:29.1,ハナ,**,-,-,-,-,11-12-12,38.2,439.3,12,435(0),,,,[地]嶋田幸晴,a0238,男澤喜惠子,
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,10,4,4,コリエドール,2022102355,牝4,54,笹川翼,05524,1:29.3,1,**,-,-,-,-,1-2-2,39.5,5.7,3,448(-6),,,,[地]藤田輝信,05728,（株）カナヤマホー,
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,11,8,11,イチニチショチョウ,2021102899,牡5,55,谷内貫太,05650,1:29.5,1,**,-,-,-,-,4-6-6,39.5,114.4,9,503(-2),,,,[地]嶋田幸晴,a0238,小菅誠,
202644013011,狸坂賞競走(B3),2026-01-30,ダート,1400,右,晴,良,12,3,3,レイニングキャット,2021106666,牡5,56,野畑凌,05630,1:30.9,7,**,-,-,-,-,1-1-1,41.1,53.9,8,515(+4),,,,[地]久保杉隆,a02b6,小田吉男,
